Date,Open,High,Low,Close,return,log_return
2018-12-24,1778.8613281250002,1778.8613281250002,1778.8613281250002,1778.861328125,0.0,0.0
2018-12-25,1778.8613281250002,1778.8613281250002,1778.8613281250002,1778.861328125,0.0,0.0
2018-12-26,1746.0062540690103,1750.6998192681206,1684.989906480577,1689.6834716796875,-0.05013198895009426,-0.051432239776955456
2018-12-27,1741.312720665565,1755.3934165200037,1699.0706331022493,1708.457763671875,0.011111129573590653,0.011049854446179922
2018-12-28,1727.232032332064,1736.619162942564,1694.3770751953127,1694.3770751953125,-0.008241753923316084,-0.00827590494953023
2019-01-02,1708.4578378088188,1797.6355820900485,1703.764272320333,1792.9420166015625,0.05817178646310965,0.05654268931343855
2019-01-03,1802.3291534810128,1868.039070535008,1802.3291534810128,1853.9583740234373,0.03403141699893252,0.0334651595694636
2019-01-04,1849.264816595584,1905.587602887835,1830.4905544981664,1839.877685546875,-0.007594932374886357,-0.007623920743516807
2019-01-07,1877.4261765252977,1980.684616234189,1868.0390456426712,1971.2974853515625,0.07142855247229384,0.06899285379442545
2019-01-08,1990.0716574928977,2130.87861439098,1952.523135653409,2065.168701171875,0.04761900043897811,0.04651997059937089
2019-01-09,2112.104274802012,2112.104274802012,2055.781494140625,2055.781494140625,-0.004545491622995861,-0.004555853782706597
2019-01-10,2065.1686109938064,2121.4913912936377,2008.8458306939756,2083.94287109375,0.013698623629695263,0.013605645636423875
2019-01-11,2102.7173809871497,2112.1045121522707,2008.8460693359373,2008.8460693359373,-0.03603592152139873,-0.03670124805487675
2019-01-14,2018.233108520508,2112.1044158935547,2008.8459777832036,2102.71728515625,0.04672892425816562,0.04566999125839917
2019-01-15,2112.104401765046,2281.072753906249,2065.1687483924893,2281.07275390625,0.08482142131472832,0.08141538479620458
2019-01-16,2299.8471248851106,2299.8471248851106,2224.75007590927,2234.13720703125,-0.020576084999754905,-0.020790722000757465
2019-01-17,2252.911408253205,2281.07280085637,2168.427230443709,2196.588623046875,-0.01680674931969377,-0.01694958539961597
2019-01-18,2215.362778667625,2243.524169921875,2140.26573532296,2243.524169921875,0.02136747244456542,0.02114238867434491
2019-01-21,2290.459931724092,2299.847062591813,2196.588623046875,2196.588623046875,-0.020920455194665635,-0.021142388674344988
2019-01-22,2196.5886389001626,2205.9757698356334,2102.7173295454545,2168.42724609375,-0.012820505695810499,-0.012903397618676994
2019-01-23,2168.4270925730075,2224.7498741982804,2130.8785714894925,2149.65283203125,-0.00865807884323563,-0.008695777765754817
2019-01-24,2140.265869140625,2205.9757861756443,2130.8787381356224,2140.265869140625,-0.004366734363220442,-0.004376296394440007
2019-01-25,2149.6528050199468,2243.5241065492023,2130.878544714096,2205.9755859375,0.030701660828362058,0.030239794418933492
2019-01-28,2215.362917180647,2243.5243101956557,2121.4916071306197,2140.265869140625,-0.029787145975575042,-0.030239794418933468
2019-01-29,2130.878596815952,2130.878596815952,1999.458771461664,2018.2330322265625,-0.0570176063981537,-0.05870766714668267
2019-01-30,2018.2330182276737,2093.3300607663778,1999.4587575929977,2046.3944091796875,0.013953481339098241,0.013857027725215736
2019-01-31,2074.5559217664927,2205.9757539145967,2074.5559217664927,2196.588623046875,0.07339455834781819,0.07082611120033873
2019-02-01,2205.9757861756443,2224.7500481856496,2121.4916071306197,2140.265869140625,-0.025641011391620998,-0.025975471778871797
2019-02-04,2149.652846074737,2168.427106739145,2074.5558034171045,2121.491455078125,-0.008772000868302609,-0.008810701354604386
2019-02-05,2121.491455078125,2121.491455078125,2121.491455078125,2121.491455078125,0.0,0.0
2019-02-06,2149.65290845788,2187.2014308763587,2130.8786472486413,2159.0400390625,0.017699144577979106,0.017544338671010233
2019-02-07,2168.4270925730075,2177.8142228438865,2140.265701760371,2149.65283203125,-0.004347861485387793,-0.004357340921965933
2019-02-08,2149.65290845788,2177.814300271739,2112.104386039402,2159.0400390625,0.004366847935338396,0.004357340921966016
2019-02-11,2159.040069580078,2168.427200317383,2083.9430236816406,2102.71728515625,-0.026086942755682525,-0.02643324293336541
2019-02-12,2112.104336051053,2130.878596815952,1943.1359891669688,2018.2330322265625,-0.04017860771207271,-0.04100806152972329
2019-02-13,2018.233108520508,2037.0073699951172,1914.9746704101565,1952.523193359375,-0.03255810296331085,-0.033099910623998585
2019-02-14,1952.52311669686,2008.8458989092692,1924.3617255906556,1943.135986328125,-0.00480773138223215,-0.0048193256992553725
2019-02-15,1924.3618011474607,1943.1360626220703,1872.7325820922852,1877.4261474609373,-0.033816387185210475,-0.03440138745402605
2019-02-18,1905.587509599704,1952.5231625455096,1896.200379010543,1933.7489013671875,0.02999998374499155,0.0295587864599827
2019-02-20,1999.458847045899,2083.9430236816406,1999.458847045899,2027.6202392578125,0.048543705868045565,0.047402254676145776
2019-02-21,2037.0073699951172,2037.0073699951172,1943.1360626220703,1952.523193359375,-0.037037037037037035,-0.037740327982847086
2019-02-22,1952.5230990872524,1952.5230990872524,1886.8131870987395,1896.2003173828125,-0.02884620073560166,-0.02927043058231803
2019-02-25,1924.361739813113,1952.5231311274515,1905.5874789368877,1914.974609375,0.009901006671120217,0.009852312852650185
2019-02-26,1914.9746550762009,1933.7489164004771,1886.8132630897865,1905.5875244140625,-0.004901937036126662,-0.004913990937256098
2019-02-27,1924.3618164062495,1990.0717320884144,1905.5875547827743,1924.36181640625,0.00985223284244595,0.009804016033286721
2019-02-28,1952.5231933593752,1952.5231933593752,1858.6518859863284,1877.4261474609373,-0.024390251638314667,-0.024692620519644052
2019-03-01,1886.8131870987395,1924.3617082350324,1886.8131870987395,1896.2003173828125,0.0099999512349744,0.009950282570963389
2019-03-04,1924.361739813113,1943.1360006893383,1896.2003484987747,1914.974609375,0.009901006671120217,0.009852312852650185
2019-03-05,1905.587539672852,1914.9746704101565,1868.039016723633,1877.4261474609373,-0.019607811889640465,-0.019802595423613477
2019-03-06,1896.2003629314363,1914.97462395056,1872.7325366575328,1886.813232421875,0.00499997561748726,0.004987517249832031
2019-03-07,1886.813232421875,1886.813232421875,1886.813232421875,1886.813232421875,0.0,0.0
2019-03-08,1877.4262015427212,1896.2004635581488,1839.877677511867,1853.9583740234373,-0.01741288317989264,-0.017566270650348305
2019-03-11,1853.9583437400092,1863.345474594389,1825.7969511768704,1835.18408203125,-0.010126598447538786,-0.0101782212502264
2019-03-12,1863.3455131686464,1872.732644217355,1830.4905544981664,1839.877685546875,0.002557565511591592,0.0025543005067097
2019-03-13,1839.8775954755763,1933.7489013671875,1825.7968995918347,1933.7489013671875,0.05102035671051184,0.049761460604015685
2019-03-14,1952.5231933593752,1980.6845855712893,1905.587539672852,1952.523193359375,0.00970875379885869,0.009661926693298767
2019-03-15,1961.9102470655948,1990.0716381718,1933.7488559593903,1943.135986328125,-0.00480773138223215,-0.0048193256992553725
2019-03-18,1952.52311669686,1971.2973774343295,1933.7488559593903,1943.135986328125,0.0,0.0
2019-03-19,1971.2974853515625,1990.0717471168157,1924.36183093843,1971.2974853515625,0.014492809160852032,0.014388792196366558
2019-03-20,1971.297439647512,2008.8459623074643,1952.5231783175357,1980.6845703125,0.004761881466745442,0.004750579573841771
2019-03-21,1990.071700977488,2008.8459623074643,1971.297439647512,1980.6845703125,0.0,0.0
2019-03-22,1990.0716381718,1990.0716381718,1943.135986328125,1943.135986328125,-0.018957376932789868,-0.019139371770208368
2019-03-25,1924.36184830402,1924.36184830402,1858.6519315326636,1868.0390625,-0.03864728169129994,-0.03941390477253242
2019-03-26,1886.813232421875,1914.97462395056,1872.7325366575328,1886.813232421875,0.010050201999924721,0.010000034568338442
2019-03-27,1886.813218060662,1933.7488702512255,1877.4260876225487,1914.974609375,0.014925365409366793,0.014815078173781469
2019-03-28,1914.9747291420992,1999.4589083689568,1905.5875981168929,1990.07177734375,0.039215751269548085,0.038466343370189476
2019-03-29,1980.684616234189,2055.781663295201,1961.910354468936,1971.2974853515625,-0.009433977309726236,-0.00947875914341042
2019-04-01,1990.071716308594,2027.6202392578127,1952.5231933593752,2027.6202392578125,0.028571412648155114,0.028170861485735887
2019-04-02,2027.62033166618,2046.3945939964224,1999.4589381708165,2008.8460693359373,-0.009259214106457775,-0.009302347087524303
2019-04-03,2008.8460693359373,2008.8460693359373,2008.8460693359373,2008.8460693359373,0.0,0.0
2019-04-04,2018.233034963565,2121.491469310538,1999.4587741732064,2093.330078125,0.04205598929587997,0.04119567441726989
2019-04-05,2102.7171446917805,2112.104274802012,2046.3943640303935,2055.781494140625,-0.01793724954165248,-0.018100071998816997
2019-04-09,2018.233034963565,2102.717208520179,1999.4587741732064,2093.330078125,0.018264871092280834,0.018100071998817018
2019-04-10,2074.5559521056057,2159.0401311506303,2055.7816900956004,2140.265869140625,0.022421591084032712,0.02217392245808866
2019-04-11,2159.040054119632,2177.814315459802,2102.717270099119,2130.878662109375,-0.0043860004341513045,-0.004395647151393313
2019-04-12,2112.1043389153588,2130.878599705717,2093.330078125,2093.330078125,-0.017621174143817902,-0.017778275306695412
2019-04-17,2243.524169921875,2243.524169921875,2243.524169921875,2243.524169921875,0.07174888153874144,0.0692917829113055
2019-04-18,2299.846985598645,2393.7182911332834,2299.846985598645,2337.3955078125,0.04184101920947606,0.04098935895514371
2019-04-19,2337.3955078125,2337.3955078125,2337.3955078125,2337.3955078125,0.0,0.0
2019-04-22,2337.3955379533177,2356.1697993023404,2243.5242312082046,2281.07275390625,-0.024096372957848635,-0.024391440229115224
2019-04-23,2290.459869632876,2328.008392085874,2271.685608406377,2309.234130859375,0.012345672405625695,0.012270086065664078
2019-04-24,2328.0085618622447,2356.1699557557395,2271.685774075255,2299.84716796875,-0.004064968019129212,-0.004073252459907038
2019-04-25,2299.847062591813,2299.847062591813,2187.201492179153,2196.588623046875,-0.04489800294559315,-0.045937141006130486
2019-04-26,2196.588666607235,2281.072846092129,2121.4916181762187,2262.298583984375,0.02991455033867657,0.029475837963867605
2019-04-29,2262.2985523548205,2337.395599735893,2224.750028664284,2318.621337890625,0.02489625123092903,0.024591389156163736
2019-04-30,2328.0084228515625,2337.395553588867,2224.749984741211,2252.911376953125,-0.02834010015506883,-0.028749433028911087
2019-05-02,2271.6856863839284,2271.6856863839284,2149.6529842228083,2168.42724609375,-0.03749997968123928,-0.038221191709797264
2019-05-03,2168.427106739145,2177.814237071349,2037.007282088288,2121.491455078125,-0.021645084519287476,-0.021882775514799144
2019-05-07,2055.7815394970257,2083.94293044904,2037.0072788623495,2046.3944091796875,-0.035398231616102366,-0.0360399380668626
2019-05-08,2018.2330322265625,2055.781553756359,1999.458771461664,2018.2330322265625,-0.013761461049150197,-0.013857027725215755
2019-05-09,2018.233108520508,2046.394500732422,1914.9746704101565,1952.523193359375,-0.03255810296331085,-0.033099910623998585
2019-05-10,2008.7013930168705,2018.312404466712,1907.7857727935348,1989.4793701171875,0.01892739450343137,0.018750499988061248
2019-05-13,2008.7014830594237,2008.7014830594237,1854.92529296875,1854.92529296875,-0.06763280844702188,-0.07002855953423341
2019-05-14,1826.0922128182872,1845.3142361111115,1782.842660409433,1816.481201171875,-0.020725412469494355,-0.020943198218854084
2019-05-15,1816.481255036712,1835.7032788995343,1662.7050641341332,1677.12158203125,-0.07671954934117638,-0.07982224376376465
2019-05-16,1691.538077445652,1710.760101052989,1643.4830184273096,1657.8995361328125,-0.011461331190525061,-0.011527518462352265
2019-05-17,1667.5105294168995,1763.6206463861731,1648.2885060230446,1720.37109375,0.0376811478956726,0.03698855826321499
2019-05-21,1816.4811783244904,1830.89769561278,1768.4261206968583,1797.2591552734375,0.04469271879931428,0.043722793180019974
2019-05-22,1797.2591687636875,1821.2866977578544,1758.8151223730204,1782.8426513671875,-0.008021382928527441,-0.008053727301084
2019-05-23,1787.648215435921,1845.314286901596,1787.648215435921,1806.8702392578125,0.013477121983927885,0.013387113378302506
2019-05-24,1806.870189525463,1816.481201171875,1778.037154586227,1816.481201171875,0.005319121265736429,0.005305024705663409
2019-05-27,1830.8977186414927,1850.1197419343173,1806.870189525463,1816.481201171875,0.0,0.0
2019-05-28,1830.897769035177,1854.9252988125415,1768.4261916140294,1806.8702392578125,-0.0052909779126049505,-0.005305024705663383
2019-05-29,1797.259227346867,1835.70327499065,1787.648215435921,1806.8702392578125,0.0,0.0
2019-05-30,1806.8702392578127,1806.8702392578127,1806.8702392578127,1806.8702392578125,0.0,0.0
2019-05-31,1806.8701593234453,1912.5912856668383,1806.8701593234453,1893.3692626953125,0.04787229406857142,0.0467617216689085
2019-06-04,1893.3692626953125,1893.3692626953125,1893.3692626953125,1893.3692626953125,0.0,0.0
2019-06-05,1893.3692626953125,1893.3692626953125,1893.3692626953125,1893.3692626953125,0.0,0.0
2019-06-06,1893.3692626953125,1893.3692626953125,1893.3692626953125,1893.3692626953125,0.0,0.0
2019-06-07,1893.3692626953125,1893.3692626953125,1893.3692626953125,1893.3692626953125,0.0,0.0
2019-06-10,1931.813304938892,1999.090385210396,1931.813304938892,1941.42431640625,0.025380708696268028,0.02506396674819056
2019-06-11,1951.0353243178213,2018.312404466712,1922.202289968297,1989.4793701171875,0.02475247337990064,0.02445109404165197
2019-06-12,1989.4793737430384,1989.4793737430384,1941.4243164062495,1941.42431640625,-0.024154587593490293,-0.024451094041651918
2019-06-13,1951.035390074824,2056.756519586268,1931.813366527289,2047.1455078125,0.054455479161788486,0.053024500189352494
2019-06-14,2047.1454622551587,2056.756473815042,1999.090404455742,2008.701416015625,-0.018779364559168468,-0.01895793599869518
2019-06-17,2027.9234666546572,2085.589536796496,1979.8684082031248,1979.868408203125,-0.014354053610263257,-0.014458069605060162
2019-06-18,1979.8683298510173,2075.9784429505817,1970.257318541061,2066.367431640625,0.043689279084969175,0.042761819763679355
2019-06-19,2095.2006548713234,2133.644703584559,2075.978630514706,2124.03369140625,0.02790706961532004,0.027524763739831714
2019-06-20,2162.4775849054995,2248.97668830172,2133.644550440093,2200.921630859375,0.03619902064840606,0.03555923026049176
2019-06-21,2210.532669472484,2210.532669472484,2152.866599834071,2172.088623046875,-0.013100424571338245,-0.013186992011318658
2019-06-24,2162.477754291735,2229.754839980811,2143.255729809142,2191.310791015625,0.00884962416578855,0.008810695741223762
2019-06-25,2162.477711268834,2229.75479561942,2133.6446751185827,2152.86669921875,-0.017543879195272432,-0.017699596994589145
2019-06-26,2152.8665065940368,2152.8665065940368,2066.367405882669,2095.200439453125,-0.026785801362690688,-0.0271510785395453
2019-06-27,2114.4225800518498,2172.0886504169,2104.8115683243414,2143.255615234375,0.02293583700936653,0.022676764581530097
2019-06-28,2162.4777401194856,2181.699764476103,2095.2006548713234,2124.03369140625,-0.008968563381565195,-0.009009023037792514
2019-07-01,2162.4777401194856,2181.699764476103,2114.422679227941,2124.03369140625,0.0,0.0
2019-07-02,2143.2554954038847,2143.2554954038847,2085.5894282629733,2095.200439453125,-0.013574762052872847,-0.013667741543737481
2019-07-03,2095.200465570494,2114.422488190407,2056.756420330669,2066.367431640625,-0.013761455596117475,-0.013857022196094288
2019-07-04,2085.589583333333,2104.811607142857,1999.090476190476,2018.3125,-0.023255753504821276,-0.023530435522274913
2019-07-05,2018.3124275755083,2056.756473815042,1989.4793928958584,2008.701416015625,-0.004761940474715883,-0.004773314636344151
2019-07-08,1999.0904541015625,1999.0904541015625,1941.4243833101712,1999.0904541015625,-0.004784664279834281,-0.004796147429288342
2019-07-09,1999.090404455742,2037.5344506952756,1989.4793928958584,2008.701416015625,0.004807667354092733,0.004796147429288288
2019-07-10,2037.534397710756,2085.589454260538,2008.7013637808864,2066.367431640625,0.028708107220526514,0.028303750158618992
2019-07-11,2085.589454260538,2095.200465570494,2066.367431640625,2066.367431640625,0.0,0.0
2019-07-12,2075.978515625,2104.8115505642363,2037.534469039352,2075.978515625,0.0046511979608312585,0.004640414563810469
2019-07-15,2095.2004600694445,2181.699561631945,2085.589448784722,2162.4775390625,0.04166662746577527,0.04082195688739873
2019-07-17,2114.4226510184158,2152.86669921875,2095.200626918248,2152.86669921875,-0.0044443651645587,-0.00445427071556965
2019-07-18,2133.6446311257105,2152.866654829545,2104.8115955699577,2114.422607421875,-0.017857163107602485,-0.01801852612132828
2019-07-19,2124.03357385706,2143.2555971498846,2056.756492332176,2075.978515625,-0.01818183917535296,-0.018349160050500732
2019-07-22,2075.978543133803,2075.978543133803,2018.3124724911972,2047.1455078125,-0.01388887582192509,-0.01398622872373445
2019-07-23,2066.3675085854197,2075.9785202532585,2018.3124502462235,2027.9234619140625,-0.009389682279584234,-0.009434043254929513
2019-07-24,2047.145485249741,2085.5895319210977,2018.3124502462235,2027.9234619140625,0.0,0.0
2019-07-25,2027.9235338894823,2066.367581925302,1999.0904978626177,2037.5345458984373,0.004739372153278072,0.00472817668812298
2019-07-26,2037.5345012958232,2037.5345012958232,1970.2574187058667,1999.0904541015625,-0.01886794600575624,-0.019048216861177053
2019-07-30,2037.534469039352,2104.8115505642363,2027.92345739294,2075.978515625,0.038461522021519916,0.037740312151717886
2019-07-31,2056.756420330669,2066.367431640625,1999.0903524709304,2066.367431640625,-0.004629664474866427,-0.004640414563810514
2019-08-01,2047.145563159241,2047.145563159241,1902.980382655069,1907.785888671875,-0.07674411653054447,-0.07984885270604804
2019-08-02,1874.1472802100243,1888.5637977501012,1840.5087392831776,1850.1197509765625,-0.03022673458155065,-0.030692981799083745
2019-08-05,1826.092189850017,1840.5087071383064,1797.2591552734375,1797.2591552734375,-0.028571445537632467,-0.028987554338462337
2019-08-06,1778.0371322223848,1806.870166798964,1715.565557306463,1797.2591552734375,0.0,0.0
2019-08-07,1806.8702169438843,1826.0922405283936,1778.0371815671203,1787.648193359375,-0.005347565978930999,-0.005361915389020739
2019-08-08,1782.842660409433,1830.8977186414927,1763.6206371166088,1816.481201171875,0.01612901683877552,0.016000326171902664
2019-08-09,1840.5086935432896,1850.119704997824,1797.2591419978862,1811.6756591796875,-0.0026455225570665296,-0.002649028135956814
2019-08-13,1763.6206553001928,1778.0371729184503,1739.59312593643,1754.0096435546875,-0.031830209415691285,-0.03234780359076795
2019-08-14,1778.037128448486,1859.7307262420647,1778.037128448486,1845.314208984375,0.05205476820791536,0.050745173994529554
2019-08-15,1787.648139953613,1859.7307262420647,1778.037128448486,1845.314208984375,0.0,0.0
2019-08-16,1859.730776482228,1893.3693176589088,1826.0922353055464,1835.7032470703125,-0.005208306459284344,-0.005221916966401264
2019-08-19,1864.5363345206235,1912.5913946886808,1859.7308285038173,1907.785888671875,0.0392670447778543,0.03851570005326049
2019-08-20,1917.3968280261076,1941.424357199367,1898.1748046875,1898.1748046875,-0.0050378210895908535,-0.0050505536913035935
2019-08-21,1898.1748688526643,1912.5913868439504,1859.7308208759011,1874.1473388671875,-0.012658194472383267,-0.012738991973818498
2019-08-22,1864.5363189458224,1893.3693548058093,1830.897777109171,1840.5087890625,-0.01794872212396067,-0.018111754194598803
2019-08-23,1840.508730287905,1845.3142361111115,1802.064683702257,1816.481201171875,-0.013054861804199226,-0.013140825494943222
2019-08-26,1778.0371815671203,1816.481228736139,1749.204146190356,1787.648193359375,-0.01587300093934296,-0.016000326171902644
2019-08-27,1826.0922405283936,1869.34179359354,1787.648193359375,1787.648193359375,0.0,0.0
2019-08-28,1792.4537273469518,1806.8702452612704,1744.3986676325562,1758.815185546875,-0.01612901683877552,-0.016260505199716228
2019-08-29,1773.231725414379,1787.648243507179,1763.620713352513,1778.0372314453125,0.010928974264263426,0.010869684617229354
2019-08-30,1792.4537495381123,1802.0647615999787,1758.8152073215792,1778.0372314453125,0.0,0.0
2019-09-02,1782.8426985307174,1787.6482044566762,1681.9270740855825,1691.5380859375,-0.04864866943056078,-0.04987185188479683
2019-09-03,1710.7601096413352,1734.7876392711294,1681.9270740855825,1691.5380859375,0.0,0.0
2019-09-04,1701.149070356145,1729.982105446927,1681.927046962291,1720.37109375,0.0170454381442555,0.01690179467628449
2019-09-05,1734.7876617774534,1744.3986737540597,1701.149119859331,1710.7601318359375,-0.005586563241488142,-0.005602226448818413
2019-09-06,1720.37109375,1739.593117143855,1715.5655879015364,1720.37109375,0.0056179482647566135,0.005602226448818546
2019-09-09,1729.9821416913303,1744.398659538758,1720.3711297930452,1725.1766357421875,0.0027933170986455956,0.0027894230383168662
2019-09-10,1720.3711024454196,1754.0096435546875,1720.3711024454196,1754.0096435546875,0.016713075759976173,0.016574949197860397
2019-09-11,1758.8150961797496,1811.6756591796875,1758.8150961797496,1811.6756591796875,0.03287668105868202,0.03234780359076797
2019-09-12,1830.897682088756,1850.119704997824,1806.8701534524205,1811.6756591796875,0.0,0.0
2019-09-13,1811.675695348669,1835.7032244646991,1792.453672055845,1816.481201171875,0.0026525399112352216,0.0026490281359567588
2019-09-16,1816.481182391827,1816.481182391827,1739.593090015453,1749.2041015625,-0.03703704699281898,-0.03774033832154369
2019-09-17,1749.2041514696996,1763.6206692015928,1729.9821278271754,1739.5931396484375,-0.005494477119895488,-0.0055096272795941955
2019-09-18,1754.0096073360232,1763.62061888307,1729.9820784684064,1749.2041015625,0.005524833189446139,0.005509627279594252
2019-09-19,1749.2041288407822,1758.8151405377096,1720.37109375,1720.37109375,-0.016483501145889454,-0.01662086564135827
2019-09-20,1729.982068999475,1729.982068999475,1701.1490345161503,1715.5655517578125,-0.0027933170986455956,-0.002797225689171053
2019-09-23,1710.760101052989,1715.5656069548234,1653.0940302309782,1657.8995361328125,-0.033613414285402224,-0.034191332574043866
2019-09-24,1662.704996261823,1672.316007800909,1619.4554443359375,1619.4554443359375,-0.023188432687875054,-0.023461514208128677
2019-09-25,1619.4554212415542,1633.8719383445946,1590.6223870354731,1600.2333984375,-0.011869450293101182,-0.011940454632503856
2019-09-26,1614.649934708213,1667.510498046875,1585.8169001598524,1667.510498046875,0.042042054412228684,0.04118230183751655
2019-09-27,1672.3160760655444,1677.12158203125,1648.2885462370164,1677.12158203125,0.005763732219756511,0.0057471854654682665
2019-09-30,1677.1215369260906,1681.927042762555,1633.8719843979106,1638.677490234375,-0.022922662381050122,-0.02318947181329927
2019-10-01,1643.4830462700495,1662.7050702030328,1614.6500103705753,1629.0665283203125,-0.005865072274037202,-0.005882339358661947
2019-10-02,1624.260991538443,1633.872003322694,1571.4004267250618,1576.2059326171875,-0.032448395927469065,-0.0329865179579287
2019-10-03,1576.2059013898984,1653.093994140625,1537.7618550145348,1653.093994140625,0.04878046702677351,0.04762802917757336
2019-10-04,1653.093998526385,1662.705010145724,1595.427928810348,1605.0389404296875,-0.029069764865923022,-0.029500661743636653
2019-10-07,1609.8445025141937,1619.4555144695023,1537.761912849379,1547.3729248046875,-0.035928110011812016,-0.03658941247560089
2019-10-08,1566.5949487153048,1576.2059606706134,1537.761912849379,1547.3729248046875,0.0,0.0
2019-10-09,1542.567432941688,1547.3729389633131,1528.1509148768123,1532.9564208984375,-0.009316761121479285,-0.00936043360945822
2019-10-10,1532.9564130734177,1547.3729310647036,1499.31787109375,1499.31787109375,-0.02194357866022869,-0.0221879200798909
2019-10-11,1518.5398178100584,1561.7893695831297,1508.9288063049314,1537.7618408203125,0.025640973450491645,0.025317757098517944
2019-10-15,1561.7894445548718,1633.8720343035584,1552.1784325883805,1629.0665283203125,0.05937505085396962,0.057679159590424044
2019-10-16,1643.4829731836517,1672.316007800909,1605.038927027309,1619.4554443359375,-0.00589974922281703,-0.005917221498519678
2019-10-17,1619.4554310518154,1643.482959702436,1609.8444195915672,1633.8719482421875,0.008902068875480257,0.008862679055012429
2019-10-18,1638.6774504743305,1681.927001953125,1624.2609333147325,1681.927001953125,0.0294117625084621,0.028987534738615376
2019-10-21,1691.538077445652,1705.9545951511548,1653.0940302309782,1657.8995361328125,-0.014285676960064728,-0.01438869958549937
2019-10-22,1657.8994865307548,1677.1215095629957,1629.0664519823938,1667.510498046875,0.005797071357219185,0.005780332996883947
2019-10-24,1710.7601395704205,1749.2041876506544,1691.5381155303032,1744.398681640625,0.04610956493755676,0.045078106751412175
2019-10-25,1749.2041876506544,1749.2041876506544,1701.1491275503618,1744.398681640625,0.0,0.0
2019-10-28,1720.3710442437066,1734.7875613742403,1696.3435156928167,1729.9820556640625,-0.008264524691685454,-0.008298865212146568
2019-10-29,1729.9820653099457,1782.8426284166385,1710.7600423620572,1763.62060546875,0.01944445012857383,0.019257822180127254
2019-10-30,1768.426111205722,1778.0371226796665,1734.7875710469175,1763.62060546875,0.0,0.0
2019-10-31,1763.6206604863555,1763.6206604863555,1696.3435780699826,1705.95458984375,-0.03269751750812247,-0.033244027383326616
2019-11-01,1681.9269953547298,1681.9269953547298,1585.8168813344596,1600.2333984375,-0.061971867267541454,-0.06397533817358297
2019-11-04,1609.8444462393572,1624.2609636683665,1590.6224230006785,1605.0389404296875,0.0030030256816785147,0.0029985256070315337
2019-11-05,1595.427964668843,1624.2610001749065,1585.8169528334886,1609.844482421875,0.0029940345191257485,0.0029895613241508125
2019-11-06,1624.260954224006,1624.260954224006,1566.594884843272,1571.400390625,-0.023880624629677962,-0.02417038921815634
2019-11-07,1561.7894202658215,1571.400432082842,1523.3453729977398,1528.15087890625,-0.02752291012321066,-0.027908761734340655
2019-11-08,1528.15080628214,1552.1783346828026,1508.92878356161,1518.539794921875,-0.006289355401381559,-0.006309216717440941
2019-11-11,1518.539909486246,1518.539909486246,1480.095861144822,1484.9013671875,-0.022151824961627438,-0.022400861245396957
2019-11-12,1489.706763971865,1513.734292423024,1456.068224140242,1470.4847412109375,-0.009708810494173447,-0.009756248287522964
2019-11-13,1470.484835111178,1504.1233770908457,1460.8738231169873,1499.31787109375,0.01960790824600366,0.01941814971375699
2019-11-14,1504.123327170208,1518.539844683021,1489.7068096573944,1508.9288330078125,0.006410223008314653,0.006389764909580002
2019-11-15,1513.7342892417423,1532.9563119622726,1504.1232778814774,1518.539794921875,0.006369393773796845,0.006349194909582828
2019-11-18,1523.3453235626218,1547.3728523254392,1504.123300552368,1537.7618408203125,0.012658243111387427,0.012578797279355184
2019-11-19,1542.5673966317806,1542.5673966317806,1518.5398670892296,1528.15087890625,-0.006249967751141213,-0.006269580561914083
2019-11-20,1528.1508196260982,1537.7618310702874,1499.3177852935305,1504.123291015625,-0.0157233086223936,-0.01584823103210474
2019-11-21,1494.5123792728562,1513.734403443568,1480.095861144822,1484.9013671875,-0.012779486856523466,-0.01286184693073305
2019-11-22,1489.7068655254036,1499.317877561051,1441.6518053471648,1451.2628173828125,-0.022653726737689728,-0.022914264694882877
2019-11-25,1456.0682871872405,1460.8737930855482,1427.235251797394,1446.457275390625,-0.003311283066463281,-0.0033167774966650714
2019-11-26,1451.2627812889327,1475.2903107804714,1432.0407576957018,1446.457275390625,0.0,0.0
2019-11-27,1436.8462833828398,1446.457295311822,1383.9857177734375,1383.9857177734375,-0.04318935559317966,-0.04414977084052397
2019-11-28,1403.207709908055,1403.207709908055,1321.5141103586134,1331.1251220703125,-0.03819446618868825,-0.038942996556341335
2019-11-29,1321.514101381655,1331.1251130280673,1287.875560619213,1297.486572265625,-0.025270764744015288,-0.025595553981897917
2019-12-02,1316.7086264179272,1369.5691917120776,1292.681096738768,1350.34716796875,0.0407407651324065,0.03993273377220264
2019-12-03,1350.3471679687502,1374.3746976479094,1335.9306501612546,1350.34716796875,0.0,0.0
2019-12-04,1345.5416126049029,1364.7636356421158,1331.1250953269932,1359.9581298828125,0.007117400726303385,0.007092191574831202
2019-12-06,1417.6242559523807,1528.1508928571427,1398.402232142857,1513.734375,0.11307424966858236,0.1071257813608353
2019-12-09,1513.73436406833,1629.0665060925835,1494.512340397621,1609.844482421875,0.06349205581188906,0.061557885777776725
2019-12-11,1552.178380895544,1585.816921657986,1537.761863425926,1556.98388671875,-0.032835839908958595,-0.033387035691691304
2019-12-12,1566.594884843272,1585.8169079701834,1547.3728617163606,1571.400390625,0.00925925054795006,0.00921664647353505
