Date,Open,High,Low,Close,return,log_return
2018-12-18,3493.649518694196,3508.166067940848,3430.744471958705,3454.938720703125,-0.019230769230769232,-0.019418085857101627
2018-12-19,3450.09990568534,3493.6495538636964,3435.5833562925545,3464.616455078125,0.002801130543070951,0.0027972146877547365
2018-12-20,3454.938738465139,3498.488386428985,3363.000592763686,3392.03369140625,-0.02094972549284342,-0.021172284851698787
2018-12-21,3367.839320289986,3401.7112674768105,3324.2896739069256,3358.16162109375,-0.009985770600780063,-0.010035962826268738
2018-12-24,3358.1616210937505,3358.1616210937505,3358.1616210937505,3358.16162109375,0.0,0.0
2018-12-25,3261.384607025376,3285.5788548519736,3174.285314849624,3217.8349609375,-0.04178675001072335,-0.04268492662905861
2018-12-26,3217.8350310047645,3290.4177760650223,3188.801932980661,3237.1904296875,0.006015059499621099,0.0059970412470348195
2018-12-27,3319.450876244171,3396.8724710253764,3295.2566278750446,3372.67822265625,0.04185351338192027,0.041001351281512985
2018-12-28,3358.1615146370823,3377.51691241597,3309.773020189862,3329.12841796875,-0.012912528801280394,-0.012996620173827285
2019-01-02,3358.1615146370823,3377.51691241597,3309.773020189862,3329.12841796875,0.0,0.0
2019-01-03,3358.1615146370823,3377.51691241597,3309.773020189862,3329.12841796875,0.0,0.0
2019-01-04,3261.3845568775428,3280.739954841208,3212.9960619683807,3271.062255859375,-0.01744185108509685,-0.017595752343851
2019-01-07,3358.161654743631,3372.678203683445,3295.2566093377704,3300.095458984375,0.008875772105221636,0.008836613975174743
2019-01-08,3319.4510510631444,3329.1287509204712,3261.384851919183,3285.5791015625,-0.0043987689454118096,-0.00440847199429764
2019-01-09,3343.64510722544,3392.03360371206,3324.289708630792,3367.83935546875,0.025036759537193934,0.02472847491042678
2019-01-10,3329.1286967844203,3353.3229460343077,3309.773297384511,3338.806396484375,-0.00862064840985685,-0.008658021139144994
2019-01-11,3358.1617080577103,3377.5171069514145,3314.6120605468755,3314.612060546875,-0.007246402775247955,-0.007272785482249543
2019-01-14,3358.1617080577103,3377.5171069514145,3314.6120605468755,3314.612060546875,0.0,0.0
2019-01-15,3271.062378465868,3319.450875188736,3271.062378465868,3304.934326171875,-0.002919718566824764,-0.002923989259919805
2019-01-16,3338.8063791216896,3353.3229285961315,3295.256730698363,3333.967529296875,0.008784804858325076,0.008746442964255493
2019-01-17,3338.806050909966,3392.0333937505598,3329.128352211676,3377.516845703125,0.013062309702648614,0.012977733446595672
2019-01-18,3406.550084100567,3445.2608805108007,3406.550084100567,3416.227783203125,0.011461360303575698,0.011396176504092406
2019-01-21,3416.227922712053,3421.066772460937,3377.517124720982,3387.19482421875,-0.008498543079335624,-0.008534861612711019
2019-01-22,3406.549941797994,3421.066489845429,3372.67799635398,3377.516845703125,-0.002857225231458957,-0.0028613148913812407
2019-01-23,3338.8062749394726,3382.355922003901,3329.128575591822,3372.67822265625,-0.001432597753888539,-0.001433624903162409
2019-01-24,3411.388968774828,3450.0997655836204,3401.71126957263,3425.905517578125,0.015781907258248403,0.01565866790353348
2019-01-25,3425.9054468328304,3435.5831458351827,3401.7111993269486,3406.550048828125,-0.005649738047557995,-0.00566575818577849
2019-01-28,3372.67799635398,3411.388791147139,3338.806050909966,3377.516845703125,-0.008522758423874503,-0.008559284814592564
2019-01-29,3377.5171593994837,3416.227957788016,3377.5171593994837,3396.87255859375,0.005730752435846272,0.005714394141241632
2019-01-30,3401.711303009384,3421.066701604032,3363.000505820088,3367.83935546875,-0.008547039261614004,-0.00858377467077853
2019-01-31,3406.549941797994,3430.7441885437183,3372.67799635398,3377.516845703125,0.0028735011421077853,0.0028693805295368266
2019-02-01,3406.5501170749285,3454.938613056106,3358.1616210937505,3358.16162109375,-0.005730607867729425,-0.005747090802651588
2019-02-04,3363.000453051723,3396.8724000608768,3343.645054760778,3353.32275390625,-0.0014409274280027015,-0.001441966562260434
2019-02-05,3387.194771677726,3416.227869720677,3333.9674252656478,3372.67822265625,0.005772026783718633,0.00575543246174963
2019-02-06,3237.1903384164666,3246.868037484976,3140.4133477313703,3145.252197265625,-0.06743187768784804,-0.06981307671458015
2019-02-07,3145.252282539624,3164.6076812014057,3009.764491907148,3033.958740234375,-0.035384589231987416,-0.036025795144787674
2019-02-08,3000.086722825541,3067.830616566764,2990.409023719653,3014.603271484375,-0.006379608428196614,-0.006400045095033287
2019-02-11,3000.086722825541,3067.830616566764,2990.409023719653,3014.603271484375,0.0,0.0
2019-02-12,3024.2810234094195,3072.6695197839704,3019.4421737719645,3029.119873046875,0.004815426858922003,0.0048038697776746336
2019-02-13,3053.3141388961576,3087.1860865542767,3033.9587402343755,3033.958740234375,0.0015974498832338284,0.001596175317358658
2019-02-14,3048.475200493619,3067.8305985919915,3000.0867052476888,3009.764404296875,-0.007974510535245767,-0.00800647700242191
2019-02-15,3033.958634086277,3053.3140320708785,2990.4089886209235,3004.925537109375,-0.001607722910335379,-0.0016090166836855856
2019-02-18,3038.7974343601663,3072.669380284563,3029.119735524624,3058.15283203125,0.017713349054591765,0.01755829601543784
2019-02-20,3038.797465662802,3043.636315130418,2995.247820454259,3000.086669921875,-0.0189873316667457,-0.01916990580672554
2019-02-21,2980.7314453124995,2985.570295061384,2942.0206473214284,2980.7314453125,-0.006451555151198025,-0.006472456378578174
2019-02-22,3000.0868267276423,3038.79762449187,2971.053728404472,2975.892578125,-0.00162338247382521,-0.0016247015869634337
2019-02-25,2980.731254417407,3009.7643510513426,2971.0535555394285,2995.247802734375,0.006504006479148523,0.006482946695001255
2019-02-26,2995.24802949282,3004.9257291034587,2975.8926302715413,2990.4091796875,-0.0016154333015311118,-0.0016167395208366287
2019-02-27,3009.7645613857376,3009.7645613857376,2980.7314627228525,2985.5703125,-0.0016181287899890895,-0.0016194393743666374
2019-02-28,2995.248012054295,3004.92571160859,2985.5703125,2985.5703125,0.0,0.0
2019-03-01,2980.7314453124995,2995.247994559152,2966.214896065848,2980.7314453125,-0.0016207513744495006,-0.0016220662128345199
2019-03-04,3019.44219004894,3038.7975887031,2961.37599408646,2966.21484375,-0.0048701474214756305,-0.0048820452345499435
2019-03-05,2951.6983113606766,2971.053710123698,2903.3098144531245,2903.309814453125,-0.02120717230898491,-0.021435275095744666
2019-03-06,2903.3098144531245,2917.82636352539,2882.018875813802,2903.309814453125,0.0,0.0
2019-03-07,2912.987410695929,2961.3759058902137,2908.148561176501,2942.0205078125,0.01333329745474189,0.013245191343515395
2019-03-08,2908.148646588716,2927.5040452348967,2894.5998675363885,2898.470947265625,-0.014802602643737414,-0.014913254480755435
2019-03-11,2903.309751084633,2922.665149425197,2883.9543527440687,2885.889892578125,-0.004340583333901892,-0.004350031014616647
2019-03-12,2892.664119696339,2922.664985440932,2892.664119696339,2908.1484375,0.0077128877921223155,0.00768329553683865
2019-03-13,2894.5998535156245,2917.8263317785386,2889.761003877518,2894.599853515625,-0.004658835088906977,-0.004669721285589339
2019-03-14,2922.6651884997286,2942.020587099065,2889.7610108808576,2896.535400390625,0.0006686751098426226,0.0006684516462521371
2019-03-15,2912.987583589869,2942.020682429636,2908.148733783242,2922.665283203125,0.009021081810005202,0.008980634919310383
2019-03-18,2917.826416015625,2932.342965349036,2903.309866682214,2917.826416015625,-0.001655635085998214,-0.0016570071644171035
2019-03-19,2917.826433396497,2932.3429828163803,2903.309883976614,2922.665283203125,0.0016583807593693702,0.0016570071644170547
2019-03-20,2912.987583589869,2932.3429828163803,2903.309883976614,2922.665283203125,0.0,0.0
2019-03-21,2912.987583589869,2932.3429828163803,2903.309883976614,2922.665283203125,0.0,0.0
2019-03-22,2927.5040980747767,2937.1817975725444,2908.148699079241,2912.987548828125,-0.003311270171996428,-0.003316764559359134
2019-03-25,2903.3097119814456,2908.1485615014144,2865.5666857256865,2875.244384765625,-0.012956857325972375,-0.01304152958801497
2019-03-26,2912.987445568648,2961.375941342213,2903.3097464139346,2951.6982421875,0.026590385786670136,0.02624300599858623
2019-03-27,2939.8993089748155,2947.7652603031765,2919.251186737869,2933.0166015625,-0.006329116018023258,-0.006349229785968738
2019-03-28,2920.2345738925665,2931.050257499576,2891.7204989286324,2896.63671875,-0.012403572074266275,-0.012481138441779088
2019-03-29,2925.150739642936,2954.64805802589,2922.2010078046405,2932.033447265625,0.012219940556059763,0.012145879817249435
2019-04-01,2959.564249067164,2979.2291277985078,2949.731809701492,2964.48046875,0.011066388589337088,0.011005604142871843
2019-04-02,2964.480522593703,2964.480522593703,2929.083740234375,2929.083740234375,-0.01194028056138631,-0.012012138285056295
2019-04-03,2909.418741367768,2920.2344244211795,2883.854399605158,2914.3349609375,-0.005035287688871215,-0.0050480074663836446
2019-04-04,2912.368497828542,2921.2176931291688,2900.56957076104,2911.38525390625,-0.0010121372700072613,-0.001012649826815017
2019-04-05,2894.67023608769,2920.234579205312,2894.67023608769,2915.318359375,0.0013509395444910263,0.001350027846671344
2019-04-09,2877.95494209899,2880.9046738469565,2841.5749172074075,2855.34033203125,-0.020573405697142586,-0.02078798641414725
2019-04-10,2854.3570851207023,2886.804134314289,2839.6084263963444,2884.837646484375,0.010330577452440148,0.010277581709121884
2019-04-11,2907.452388246202,2939.8994389097547,2907.452388246202,2936.94970703125,0.0180641224681679,0.017902904816698532
2019-04-12,2938.916049517463,2949.7317325367644,2912.368463924632,2925.150634765625,-0.004017458057717927,-0.0040255497215585054
2019-04-17,2959.564368521813,2993.977907690671,2954.648148640548,2979.229248046875,0.018487462709961603,0.018318647045839496
2019-04-18,2993.9777430484173,2998.893962659334,2974.3128646047494,2989.0615234375,0.003300274860375666,0.0032948409057123014
2019-04-19,2998.8941275719367,2998.8941275719367,2969.396808284344,2979.229248046875,-0.0032894188739606882,-0.003294840905712353
2019-04-22,2979.229163998463,3008.7264824538934,2964.480504770748,2998.89404296875,0.006600631668330612,0.006578942886580443
2019-04-23,3048.056196011179,3072.637294366108,3008.726438643293,3023.47509765625,0.008196706630943861,0.008163296077983186
2019-04-24,3028.3914017747547,3043.1400611989825,2998.8940829262992,3003.810302734375,-0.006504037336745005,-0.006525280749649883
2019-04-25,3023.47505749631,3028.391277101995,3003.81017907357,3018.558837890625,0.004909942263272876,0.00489792780756531
2019-04-26,3018.559002246732,3018.559002246732,2989.061683006536,3008.7265625,-0.003257274719049642,-0.003262591186282744
2019-04-29,3018.559002246732,3018.559002246732,2989.061683006536,3008.7265625,0.0,0.0
2019-04-30,3018.559002246732,3018.559002246732,2989.061683006536,3008.7265625,0.0,0.0
2019-05-02,3018.559002246732,3018.559002246732,2989.061683006536,3008.7265625,0.0,0.0
2019-05-03,3018.559002246732,3018.559002246732,2989.061683006536,3008.7265625,0.0,0.0
2019-05-07,3028.391365506002,3033.3075852552,2949.731849518833,2969.396728515625,-0.013071920351477603,-0.013158109834306677
2019-05-08,2931.050257499576,2934.98323335667,2885.8210351429907,2896.63671875,-0.024503296938027233,-0.02480849866638133
2019-05-09,2860.256538982085,2860.256538982085,2793.3959529900667,2817.97705078125,-0.027155517106989654,-0.027531042157555235
2019-05-10,2815.027453947084,2843.541528751298,2803.2285264418915,2840.591796875,0.008025170427658499,0.007993139999774797
2019-05-13,2841.574910975412,2868.1224966488844,2826.826252267927,2836.65869140625,-0.001384607768380131,-0.0013855672234644892
2019-05-14,2796.3458477629338,2815.027483173445,2769.798260600627,2808.144775390625,-0.010051937549627962,-0.010102799401030663
2019-05-15,2833.7089297166517,2898.60302734375,2811.0943199375106,2898.60302734375,0.032212816356856765,0.0317048631995406
2019-05-16,2928.100403440355,3008.726405146906,2915.318232438097,2959.564208984375,0.021031228169415526,0.020813124581015318
2019-05-17,3008.7263955393146,3057.888591544859,3003.8101759387605,3048.05615234375,0.029900328937192588,0.029462029537074205
2019-05-21,3062.8049190717634,3156.2130947737915,3057.8886992979724,3151.296875,0.033871004173221954,0.033310014119281986
2019-05-22,3200.458909254808,3225.040006868132,3116.8831773695056,3131.6318359375,-0.006240300372366536,-0.006259852429649229
2019-05-23,3161.1292668442056,3210.291463840227,3161.1292668442056,3205.375244140625,0.023547917528769415,0.02327494234501979
2019-05-24,3225.0401229390336,3234.8725623382384,3185.7103653422164,3205.375244140625,0.0,0.0
2019-05-27,3215.2076835398293,3220.1239032394315,3185.7103653422164,3205.375244140625,0.0,0.0
2019-05-28,3195.542844623373,3215.207723667209,3175.877965579537,3210.29150390625,0.0015337548309240375,0.0015325798302718199
2019-05-29,3146.380534874608,3166.045413217574,3126.715656531642,3136.548095703125,-0.022970938344195464,-0.023238881572330942
2019-05-30,3092.3021287487404,3107.050787550404,3048.0561523437505,3048.05615234375,-0.028213163216149445,-0.028618802292593497
2019-05-31,3062.804895574396,3072.637335046545,3018.558917949726,3028.391357421875,-0.0064515855151664765,-0.006472486939713941
2019-06-04,3072.6373755951176,3092.3022547989262,3018.558957784644,3033.3076171875,0.001623389841466957,0.0016220735685352028
2019-06-05,3048.056188945375,3087.3859462220894,3048.056188945375,3082.4697265625,0.016207426209077794,0.016077487973148192
2019-06-06,3092.302209982918,3097.218429712621,3052.9724521452977,3057.888671875,-0.007974467510800904,-0.008006433632121026
2019-06-07,3067.7211961468447,3077.5536358780846,3033.307657087505,3038.223876953125,-0.006430840698270802,-0.006451607634764866
2019-06-10,3057.888756415605,3062.8049762812248,3013.642777625025,3038.223876953125,0.0,0.0
2019-06-11,3023.4750144354557,3043.1398925781245,3018.558794899788,3043.139892578125,0.001618055753656315,0.0016167481118135243
2019-06-12,3048.0561149061987,3052.97233444637,2993.9776999643145,3013.642578125,-0.009693052404546246,-0.00974033583225763
2019-06-13,3033.30749670768,3043.1399359190505,2993.9777398621995,3018.558837890625,0.0016313347180951208,0.0016300055369771384
2019-06-14,2989.0616878094056,2989.0616878094056,2954.648148640548,2979.229248046875,-0.013029260635924392,-0.013114886022479013
2019-06-17,2964.480507207695,2979.229166447534,2920.234529488177,2921.2177734375,-0.019471974050807334,-0.019664050430220653
2019-06-18,2901.552830008394,2959.564221730012,2899.586342153424,2919.251220703125,-0.0006731962102438149,-0.0006734229085599495
2019-06-19,2923.184144102277,2954.64794921875,2917.284680642939,2954.64794921875,0.012125276599901333,0.012052354310408945
2019-06-20,2959.564289017229,2979.229168014021,2949.731849518833,2969.396728515625,0.0049917213659159574,0.004979304030261229
2019-06-21,2959.564297237912,2974.312956526473,2885.821000795107,2910.402099609375,-0.01986754694639301,-0.0200675602731427
2019-06-24,2899.586370400577,2904.502590085895,2864.189588666288,2886.80419921875,-0.008108123751626017,-0.008141173355094103
2019-06-25,2898.6032515914358,2925.150839038168,2898.6032515914358,2920.234619140625,0.011580425139648269,0.011513885230690833
2019-06-26,2922.2010618211134,2922.2010618211134,2882.87130325017,2896.63671875,-0.008080823450264231,-0.008113650268835466
2019-06-27,2866.156185214314,2871.0724050860367,2853.374013547835,2864.189697265625,-0.011201619200069046,-0.011264829820574368
2019-06-28,2859.2734375,2881.8880485943946,2847.4745099724896,2859.2734375,-0.0017164574575205122,-0.0017179322584859019
2019-07-01,2908.4355812072754,2911.3853130340576,2877.9550189971924,2894.670166015625,0.012379623456570862,0.012303622517268496
2019-07-02,2900.569729707418,2934.000024897266,2895.653509826558,2931.05029296875,0.012567969705232601,0.012489648318470256
2019-07-03,2954.6479893681217,2989.0615266818936,2949.7317697518683,2959.564208984375,0.009728224754118543,0.009681210241601866
2019-07-04,2964.480508766427,2979.229168014021,2948.7486055689933,2969.396728515625,0.0033222862681611485,0.003316779668101253
2019-07-05,2979.2292480468745,2984.14546792814,2959.564368521813,2979.229248046875,0.0033112852307091985,0.003305814998110209
2019-07-08,2959.5641687681987,2979.229046965994,2954.64794921875,2954.64794921875,-0.008250892019887367,-0.008285119028371632
2019-07-09,2969.396808284344,2998.8941275719367,2969.396808284344,2979.229248046875,0.008319535609859928,0.008285119028371675
2019-07-10,2964.480428600628,2989.0615266818936,2954.6479893681217,2959.564208984375,-0.006600713615909893,-0.006622594666211436
2019-07-11,2998.894122753268,3013.6427823733657,2989.061683006536,3008.7265625,0.016611348848719825,0.016474889502407834
2019-07-12,3008.726398679255,3028.391277101995,2993.9777398621995,3018.558837890625,0.0032679192297405723,0.003262591186282807
2019-07-15,3008.726398679255,3028.391277101995,2993.9777398621995,3018.558837890625,0.0,0.0
2019-07-17,2954.6481090198868,2974.31298828125,2949.731889204545,2974.31298828125,-0.01465793843538067,-0.014766427470555999
2019-07-18,2979.229227219713,2984.1454470666104,2894.670245853081,2904.502685546875,-0.023471068112006565,-0.02375090095480158
2019-07-19,2937.9330010442445,2989.0616878094056,2923.1843414004484,2979.229248046875,0.02572783384634058,0.02540244240287839
2019-07-22,2947.7654505668665,2964.480598218513,2914.3351552635736,2920.234619140625,-0.019801976952571118,-0.02000066339565624
2019-07-23,2927.117122587316,2940.882537339154,2917.28468347886,2925.150634765625,0.0016834317327717658,0.0016820163498168185
2019-07-24,2939.8993703358205,2964.48046875,2916.301515858209,2964.48046875,0.013445404662904229,0.013355817341469128
2019-07-25,2941.865936607443,2959.5643279373007,2916.3015935754265,2926.134033203125,-0.012935297078561668,-0.01301968655906425
2019-07-26,2954.6479926397337,2959.564212261431,2921.2176992121963,2930.06689453125,0.0013440468835324846,0.0013431444610281034
2019-07-30,2949.7317697518683,2993.9777462981465,2937.932842672861,2959.564208984375,0.010067112975536335,0.010016777136194931
2019-07-31,3052.972536549985,3141.4644941311435,3023.475217356265,3038.223876953125,0.026578125161117357,0.026231062872157623
2019-08-01,3038.2237496261964,3092.302165881679,3018.558870987839,3082.4697265625,0.014563064277457669,0.0144580412668859
2019-08-02,3043.140016630098,3092.302213990843,3008.726478477577,3028.391357421875,-0.017543844364347406,-0.017699561541683232
2019-08-05,3008.726401881168,3018.5588411030017,2949.7317665501646,2989.0615234375,-0.01298703811447184,-0.01307210702543645
2019-08-06,2929.08380055147,3013.6427823733657,2920.234604779412,3008.7265625,0.00657900110396011,0.00655745393048407
2019-08-07,3003.810136292785,3057.8885511851267,2993.977697221451,3043.139892578125,0.01143783902034966,0.011372921481563188
2019-08-08,3057.8886718750005,3072.637331064108,3038.22379295619,3057.888671875,0.004846566315549808,0.00483485952295137
2019-08-09,3062.80485143984,3077.553510435537,3048.056192444142,3052.972412109375,-0.0016077301344690571,-0.0016090239194523443
2019-08-13,3023.475217356265,3043.140096818745,2998.8941180281654,3038.223876953125,-0.004830877310830289,-0.0048425837153124925
2019-08-14,3048.056192444142,3052.972412109375,3013.642654787515,3052.972412109375,0.004854327973697755,0.00484258371531238
2019-08-15,2998.8941180281654,3038.223876953125,2993.977898162545,3038.223876953125,-0.004830877310830289,-0.0048425837153124925
2019-08-16,3038.223832670796,3077.5535910225217,3028.391393082865,3062.804931640625,0.008090600193739195,0.008058046754691245
2019-08-19,3082.46964609375,3087.385865625,3052.97232890625,3072.63720703125,0.003210219263085173,0.0032050775103902333
2019-08-20,3092.302202194647,3146.3806190851737,3087.3859824773267,3116.88330078125,0.014400038393322104,0.014297342549130142
2019-08-21,3082.4698463076634,3107.050945560516,3048.0563073536705,3097.218505859375,-0.006309121331859296,-0.006329107947519071
2019-08-22,3087.3859462220894,3097.218385541268,3052.972408604964,3082.4697265625,-0.004761943424066784,-0.004773317599806862
2019-08-23,3102.1346856679747,3107.050905455087,3077.5535867324124,3092.30224609375,0.003189818685491196,0.003184742006793
2019-08-26,3023.475087242669,3131.6319196318373,3018.558867588616,3111.967041015625,0.006359273239449964,0.006339138378354607
2019-08-27,3136.5482198880413,3136.5482198880413,3082.469802303765,3121.799560546875,0.00315958344084552,0.003154602446239905
2019-08-28,3146.3804945054944,3170.9615921188188,3121.79939689217,3131.6318359375,0.0031495537109059585,0.0031446042562760105
2019-08-29,3126.7156931322675,3180.7941092084543,3111.9670342023983,3170.961669921875,0.012558894545980701,0.012480685759716906
2019-08-30,3180.794229389709,3185.710449218749,3151.296910415461,3185.71044921875,0.004651200749846458,0.004640417339913501
2019-09-02,3161.129234063234,3170.961673360476,3136.5481358201296,3141.46435546875,-0.013888925078188044,-0.013986278673748177
2019-09-03,3116.883220431171,3121.7994400217563,3082.469683297073,3107.05078125,-0.010954628263994744,-0.011015072035570865
2019-09-04,3121.799600469242,3136.548259999018,3111.9671607827245,3126.7158203125,0.006329165645174471,0.006309220589097176
2019-09-05,3111.967081063929,3131.631959933212,3087.3859824773267,3116.88330078125,-0.0031446796243437586,-0.003149634519746092
2019-09-06,3121.799520498571,3126.7157402158914,3102.1346416292886,3116.88330078125,0.0,0.0
2019-09-09,3126.7157679699467,3225.0401631891277,3126.7157679699467,3210.29150390625,0.02996846340111198,0.029528183715629232
2019-09-10,3195.542844623373,3220.1239434281683,3156.2130865357008,3210.29150390625,0.0,0.0
2019-09-11,3225.04003321482,3284.03466796875,3205.3751549635103,3284.03466796875,0.022970862294832126,0.02271100395860515
2019-09-12,3288.950931048501,3293.867150676376,3249.6211740254994,3259.45361328125,-0.007485016807908407,-0.007513170119535622
2019-09-13,3298.783447265625,3303.6996670081967,3264.3699090676228,3298.783447265625,0.012066388619282163,0.011994170116048688
2019-09-16,3298.783447265625,3303.6996670081967,3264.3699090676228,3298.783447265625,0.0,0.0
2019-09-17,3328.280801688676,3347.9456808714745,3298.7834829144776,3333.197021484375,0.010432201679463243,0.010378161775380248
2019-09-18,3352.861820017798,3357.7780396952435,3298.783403565898,3323.364501953125,-0.002949876490310578,-0.0029542359513231005
2019-09-19,3343.0293370273494,3362.694215480451,3323.3644585742472,3347.945556640625,0.007396436554899059,0.00736921705384889
2019-09-20,3352.86181640625,3411.856452472049,3328.2807180455,3352.86181640625,0.0014684407743350651,0.0014673636694953695
2019-09-23,3352.86181640625,3411.856452472049,3328.2807180455,3352.86181640625,0.0,0.0
2019-09-24,3352.861892125227,3411.8565295233248,3343.029452558877,3392.191650390625,0.01173022812688729,0.011661962331229967
2019-09-25,3392.191650390625,3416.7727493064995,3382.359210824276,3392.191650390625,0.0,0.0
2019-09-26,3431.521286788119,3431.521286788119,3362.6942122680134,3377.44287109375,-0.0043478614467955005,-0.0043573408832051665
2019-09-27,3402.024013127749,3402.024013127749,3338.1131573898,3352.86181640625,-0.007278007541705563,-0.007304621448024783
2019-09-30,3308.6159268333795,3338.1132456461587,3293.86726742699,3303.69970703125,-0.014662730546913558,-0.014771290881317465
2019-10-01,3308.615802951389,3347.945559895833,3298.7833637152776,3318.4482421875,0.004464248104893056,0.004454312907139819
2019-10-02,3313.5321423015766,3357.7781204628736,3313.5321423015766,3333.197021484375,0.004444480739332761,0.004434633202156477
2019-10-03,3288.9510077804816,3323.3645459784834,3274.202348552766,3298.783447265625,-0.010324494470904267,-0.010378161775380097
2019-10-04,3284.03486748932,3328.2808462429184,3284.03486748932,3308.615966796875,0.002980650196787005,0.0029762168662762056
2019-10-07,3254.5374695824794,3308.6158867507684,3249.621249839908,3298.783447265625,-0.002971792323413413,-0.002976216866276118
2019-10-08,3323.364501953125,3352.861820017798,3308.615842920789,3323.364501953125,0.007451551482676238,0.007423925824057047
2019-10-09,3318.44819910386,3343.0292968749995,3308.615759995404,3343.029296875,0.005917134551541998,0.0058996970637209874
2019-10-10,3328.280728995082,3328.280728995082,3264.369873046875,3264.369873046875,-0.023529385130323065,-0.023810621417543764
2019-10-11,3269.2861328125,3298.7834513040416,3264.3699130639097,3269.2861328125,0.0015060363735792891,0.0015049034381519923
2019-10-15,3333.19693771765,3372.5266950948494,3308.6158393569003,3352.86181640625,0.02556389382836049,0.025242601639015014
2019-10-16,3367.6105156335784,3377.4429550952823,3333.196977517615,3357.778076171875,0.0014662876178101701,0.0014652136678060157
2019-10-17,3362.694175091912,3382.359053308823,3328.280638212316,3343.029296875,-0.004392422299001292,-0.004402097327429313
2019-10-18,3352.8617418483345,3357.777961411162,3274.202228843095,3284.03466796875,-0.017647057105182135,-0.017804622884290838
2019-10-21,3303.699746935364,3328.2808462429184,3298.783527073853,3308.615966796875,0.007485091149579457,0.007457216862789062
2019-10-22,3303.699746935364,3328.2808462429184,3298.783527073853,3308.615966796875,0.0,0.0
2019-10-24,3338.1132456461587,3338.1132456461587,3298.78348722912,3303.69970703125,-0.0014858961617067064,-0.0014870012001923258
2019-10-25,3352.861735983456,3362.694175091912,3313.531979549632,3343.029296875,0.011904710879153152,0.011834407221694177
2019-10-28,3323.364586239769,3333.1970258440288,3293.86726742699,3303.69970703125,-0.011764656050281866,-0.011834407221694102
2019-10-29,3323.364421538853,3338.1130802143216,3293.867104187917,3313.531982421875,0.002976140770209535,0.0029717208306708574
2019-10-30,3441.353866429005,3652.7513182239295,3441.353866429005,3544.594482421875,0.06973299223480421,0.06740907736606383
2019-10-31,3583.92411576582,3711.745826341829,3549.510578303047,3559.343017578125,0.0041608525966482166,0.004152220186655201
2019-11-01,3495.4322166714965,3505.2646560995454,3421.688920961127,3446.27001953125,-0.03176794073750525,-0.03228348979328585
2019-11-04,3495.4322166714965,3505.2646560995454,3421.688920961127,3446.27001953125,0.0,0.0
2019-11-05,3461.01875,3534.7620472301137,3431.521431107955,3515.09716796875,0.019971490349691645,0.019774676267996207
2019-11-06,3470.851077706473,3485.599736676897,3421.6888811383933,3441.353759765625,-0.02097905254941749,-0.02120223989750847
2019-11-07,3446.2699759594107,3475.7672938706182,3406.940218744467,3470.85107421875,0.008571427557954382,0.008534901444976407
2019-11-08,3510.180827965897,3579.007903024052,3475.76729043682,3500.348388671875,0.008498582573083899,0.008462672930808445
2019-11-11,3515.097203135821,3564.259401781077,3505.2647634067694,3549.5107421875,0.014044988685905776,0.013947271725122197
2019-11-12,3539.6781863604488,3539.6781863604488,3485.5997696243867,3505.2646484375,-0.012465406351392509,-0.012543751277556598
2019-11-13,3534.7619666571704,3554.426845470284,3505.2646484375,3505.2646484375,0.0,0.0
2019-11-14,3490.51611328125,3515.0972126705547,3461.0187940140845,3490.51611328125,-0.0042075382704196895,-0.004216414867399131
2019-11-15,3505.2647283380684,3534.7620472301137,3485.5998490767047,3515.09716796875,0.007042240714480658,0.007017559941557237
2019-11-18,3495.4321656293523,3529.845703125,3485.5997263448817,3529.845703125,0.004195768836960104,0.004186991143110661
2019-11-19,3529.8458674766503,3544.5945270900625,3510.1809879921007,3520.013427734375,-0.0027854688894532725,-0.0027893555270034932
2019-11-20,3510.180904134115,3539.6782226562505,3500.348464626736,3539.67822265625,0.005586568155375495,0.005571021159522957
2019-11-21,3485.5997696243867,3505.2646484375,3446.270011998159,3505.2646484375,-0.009722232376513965,-0.009769801849788321
2019-11-22,3485.5998490767047,3524.929607599432,3480.683629261364,3515.09716796875,0.0028050719467452834,0.002801145074158045
2019-11-25,3515.097207863238,3529.8458674766503,3490.516108507551,3520.013427734375,0.0013986127639441421,0.0013976356161071542
2019-11-26,3588.8403011273736,3588.8403011273736,3480.6834701344937,3495.43212890625,-0.006983296891553773,-0.007007794224006202
2019-11-27,3544.5943586655085,3569.175456853203,3515.0970408402754,3559.343017578125,0.018284116617041355,0.018118972133188676
2019-11-28,3539.678267045455,3544.594486860796,3495.4322887073868,3515.09716796875,-0.01243090350968227,-0.012508813525289698
2019-11-29,3500.348351617908,3510.180790807846,3446.269936073249,3465.934814453125,-0.0139860581845691,-0.014084784707224986
2019-12-02,3480.6835100838307,3529.845706553941,3480.6835100838307,3500.348388671875,0.009929088705085751,0.009880119185501282
2019-12-03,3490.515949377853,3524.9294869069304,3461.0186314957864,3500.348388671875,0.0,0.0
2019-12-04,3515.097207863238,3534.762087347788,3500.348548249826,3520.013427734375,0.0056180233733709685,0.00560230113783095
2019-12-06,3500.348508522728,3515.0971679687505,3495.4322887073868,3515.09716796875,-0.0013966593783107544,-0.0013976356161072953
2019-12-09,3520.013303796505,3534.7619628906245,3495.432205306306,3534.761962890625,0.005594381600904247,0.005578791167020085
2019-12-11,3544.5943586655085,3569.175456853203,3529.845699752892,3559.343017578125,0.006954090528743365,0.0069300223582696415
