Date,Open,High,Low,Close,return,log_return
2019-06-26,34.128812177135714,35.47730746652116,34.128812177135714,35.26908493041992,0.042497050859620016,0.04161884577518267
2019-06-27,35.35832444085856,35.9135883311804,35.20959189342881,35.78468704223633,0.01461909524541405,0.014513266439951577
2019-06-28,36.042485180313314,36.042485180313314,35.56654633261496,35.94333267211914,0.004433338475073558,0.004423540178825178
2019-07-01,37.7380196697696,37.946242194586006,36.825800760095696,37.03402328491211,0.030344726871668355,0.029893432529756955
2019-07-02,36.86546495508947,36.86546495508947,35.824348501108766,36.16147232055664,-0.023560793210143913,-0.023842786834989253
2019-07-03,36.09206562953171,36.54817322432145,35.08069414819851,35.72519302368164,-0.012064754803332196,-0.012138124681113298
2019-07-04,36.09206562953171,36.54817322432145,35.08069414819851,35.72519302368164,0.0,0.0
2019-07-05,35.36823588094051,35.60620718488146,34.39652697283061,35.35832214355469,-0.010269248367216951,-0.010322340891211739
2019-07-08,34.991452994440664,34.991452994440664,33.40498647622781,33.50414276123047,-0.05243968802581343,-0.05386469025275893
2019-07-09,33.44464919974903,35.02119820812544,33.37524169102512,34.68407440185547,0.03521748486549447,0.034611534947877734
2019-07-10,35.00136713675877,35.19967592663337,34.29737452600824,34.40644454956055,-0.008004533985201857,-0.008036742257307886
2019-07-11,34.43619180180217,34.76340189391072,34.00982919946874,34.49568557739258,0.002593730011930892,0.0025903720993360854
2019-07-12,34.624582594767254,34.624582594767254,34.2973762897097,34.3766975402832,-0.003449359974087778,-0.0034553227319507646
2019-07-15,34.66424307955448,34.971621890772134,34.198221776488055,34.34695053100586,-0.000865324810287134,-0.0008656994199223634
2019-07-17,32.72082729663463,33.018288606482514,31.590472049757192,31.6301326751709,-0.07909924502271085,-0.08240300642966672
2019-07-18,31.382247223980137,31.6003872802486,30.113076967347045,31.20376968383789,-0.013479645998061061,-0.013571321191069212
2019-07-19,31.84827156306521,32.50268797249717,31.64004901970637,32.14573287963867,0.030187480722519068,0.029740805796843038
2019-07-22,32.13581787110762,32.572094199340505,32.02674784344297,32.46302795410156,0.009870519227261653,0.009822123850112049
2019-07-23,32.691080510390684,33.39507312104987,32.57209296702603,33.1174430847168,0.02015878283259624,0.019958284624670922
2019-07-24,33.36532846180682,34.089152336969256,33.02820465040268,33.85118103027344,0.022155633926196724,0.021913763872653414
2019-07-25,33.92059079698757,33.96025331448011,33.038120586120606,33.7718620300293,-0.0023431678845475105,-0.0023459173983029955
2019-07-26,34.01974614015125,34.327121186065284,33.52397603262461,33.53388977050781,-0.007046465466129287,-0.007071409049041899
2019-07-30,33.48431170283064,33.662789234468484,32.57209278752327,33.39507293701172,-0.004139598312217855,-0.004148190168731978
2019-07-31,32.11598791904678,32.87947436131889,31.75903282578441,32.48285675048828,-0.02731589142637953,-0.027695906678649046
2019-08-01,32.393616926152305,33.28600463035446,31.12444666455433,31.233516693115234,-0.03846152039426972,-0.03922069436332202
2019-08-02,30.88647693941725,31.025293853835965,30.27172307275169,30.66833877563477,-0.018095237978919185,-0.018260959016146636
2019-08-05,29.74620548384394,29.865191137912955,29.11162037204337,29.70654296875,-0.0313611967678175,-0.031863488663067964
2019-08-06,30.380791713805927,31.09470188206976,30.10316166278144,30.311384201049805,0.020360539189500156,0.020156034634076794
2019-08-07,29.746204961345985,30.12298939205608,29.48840429140212,29.89493560791016,-0.013739016020430423,-0.013834269769170762
2019-08-08,30.172568510519618,31.193853703500725,30.1229903659202,31.11453056335449,0.04079603888230573,0.039985842369471246
2019-08-09,31.124446786078643,31.342586844052168,30.499777281911,31.263263702392575,0.004780182646022569,0.0047687938522134295
2019-08-13,30.777408396747784,31.987084856158976,30.58901523116105,31.699539184570312,0.013954892436401316,0.013858419402789786
2019-08-14,30.84681534051848,31.134361006822505,30.05358206859169,30.26180648803711,-0.04535500305420896,-0.046415738557298025
2019-08-15,30.53943801040064,31.39216320453427,30.28163921754491,31.29300880432129,0.03407603299201016,0.033508306257112666
2019-08-16,31.84827170141769,33.4248208467742,31.64004915715432,33.32566833496094,0.06495570762626558,0.06293320921321992
2019-08-19,34.11889614541428,34.902213765617255,33.533887310157375,33.55371856689453,0.006843080524040181,0.006819772918642664
2019-08-20,33.58346407320068,33.623126587280154,32.36387013344827,32.7208251953125,-0.024822684553472946,-0.025135962522740037
2019-08-21,33.18685084664337,33.276089613633964,31.253346750130728,31.4119930267334,-0.039999974351704354,-0.040821967803280824
2019-08-22,31.23351638777385,33.31574930065516,30.88647693855601,32.12590408325195,0.022727340347712916,0.02247292196982008
2019-08-23,31.808611732137734,31.99700301024468,31.005462800875183,31.37233161926269,-0.023456848468339845,-0.02373633964517278
2019-08-26,32.18539294799952,32.18539294799952,31.27317780893288,31.52106285095215,0.00474084086240295,0.004729638468254452
2019-08-27,31.818525026210505,32.31429512398105,31.411993697335685,32.23497009277344,0.022648577720777087,0.022395906662972077
2019-08-28,32.026747215796206,32.86955864241688,31.719370288016684,32.79023361206055,0.017225501301507042,0.017078824347436173
2019-08-29,33.395073584725615,33.99991370007109,33.20668231208753,33.236427307128906,0.013607518029522219,0.013515767153483299
2019-08-30,33.315749826504735,33.81151993572311,32.611757179196815,32.750572204589844,-0.014618150682966189,-0.014726048651178882
2019-09-02,33.315749826504735,33.81151993572311,32.611757179196815,32.750572204589844,0.0,0.0
2019-09-03,32.453110190079386,32.70099523930006,31.560724391127533,31.759031295776367,-0.030275529313485296,-0.030743298673433832
2019-09-04,32.254801454601974,32.919135354618426,32.026747662783094,32.909217834472656,0.036216046011745086,0.03557566071751113
2019-09-05,33.61321405743256,34.57500547264353,33.23642772499362,34.475852966308594,0.047604751340971564,0.04650636909452491
2019-09-06,34.56509044408045,35.259169309780255,34.05940284635144,34.79314422607422,0.009203289620584493,0.009161197411423388
2019-09-09,34.941877034916345,36.33994851451079,34.941877034916345,36.31019973754883,0.04360213901960944,0.042678323933001854
2019-09-10,36.30028701474941,37.242250953127005,36.04248444680994,37.053855895996094,0.020480640806782496,0.020273732785798085
2019-09-11,37.04394343345336,38.22387494023928,36.39944077384568,38.194129943847656,0.030773424796925828,0.03030941831988973
2019-09-12,38.71964261400176,38.82871263713488,37.02410984282019,37.26208114624024,-0.024402933094108875,-0.02470561909641736
2019-09-13,36.66715529902828,37.30174040724928,35.596293874511744,36.4291877746582,-0.022352304164473046,-0.02260590305247415
2019-09-16,36.07223416431884,36.18130419340955,35.259171488729926,35.83426284790039,-0.016330996190139307,-0.016465816759746302
2019-09-17,35.69544712262979,35.804517149581486,35.27900205509677,35.655784606933594,-0.004980658922003033,-0.004993103743121329
2019-09-18,35.735108015211736,36.042483041831865,34.8823828786033,35.40789794921875,-0.006952214358694547,-0.006976493596017711
2019-09-19,35.66570023806916,35.824346510025705,35.05094262461523,35.17984390258789,-0.006440767733739224,-0.006461598972527069
2019-09-20,35.16001454471347,35.42773085230375,34.297375630761884,34.366783142089844,-0.02311155111288702,-0.023382810646281615
2019-09-23,34.17839226414877,34.29737603032204,33.434737106320824,33.98008346557617,-0.011252134798734516,-0.011315918991084204
2019-09-24,34.277543025413586,34.277543025413586,33.097611596796675,33.22650909423828,-0.022176942917203422,-0.022426548544125645
2019-09-25,33.12735678042686,34.31720573559705,32.810064230038215,34.23788070678711,0.03043869609294006,0.02998463010082607
2019-09-26,34.03957781648536,34.36678412461095,33.1075275821335,33.31575012207031,-0.02693305092724385,-0.02730239230529527
2019-09-27,33.3058367534681,33.99991567671479,32.066411455679656,32.42336654663086,-0.026785636588392038,-0.02715090923017339
2019-09-30,32.84972783341305,33.167020394319955,32.10607268458267,32.740657806396484,0.009785882638352833,0.00973831099077592
2019-10-01,32.73074114084871,32.859642429090755,31.243432695567385,32.30438232421875,-0.013325189883402404,-0.013414766869648946
2019-10-02,32.14573226264635,32.641502374895126,31.640048412419944,32.47294235229492,0.005217868782768882,0.0052043028750735545
2019-10-03,32.552265054302595,33.35541015786882,31.858186190381705,33.16701889038086,0.021373995942714007,0.021148775677545792
2019-10-04,33.16702089627645,33.8016060276942,32.85964206843471,33.02820587158203,-0.004185272702910506,-0.00419405547079444
2019-10-07,32.829897025227346,33.12735833234872,32.512604459974455,32.69108200073242,-0.010207150583970287,-0.010259600761986508
2019-10-08,32.24488846689175,32.60184355192859,31.719371468500057,31.798694610595703,-0.027297578896798992,-0.027677080055454314
2019-10-09,32.38370423899356,32.58201304440887,31.768950346389392,32.48285675048828,0.02151541590844447,0.021287226604097254
2019-10-10,32.59192341848264,34.00982612457267,32.59192341848264,33.55371856689453,0.032966983927303524,0.032435228278520974
2019-10-11,34.48576700909387,35.28891593424529,33.92058939664773,35.04103088378906,0.04432630362352667,0.04337199198997597
2019-10-15,33.90075637246604,34.376695190654154,33.226508767759846,33.78177261352539,-0.03593667875924961,-0.03659830059442953
2019-10-16,33.523973888501125,34.09906520958899,32.929047528063954,33.95033645629883,0.004989786791293145,0.004977379062678325
2019-10-17,33.95033674945312,35.69544576713469,33.57355042949867,35.63595199584961,0.049649450211502924,0.04845625148537058
2019-10-18,35.61612224342415,35.7251922708419,34.991454639455426,35.209590911865234,-0.011964352293269217,-0.012036501210332382
2019-10-21,35.58637605281171,36.09206365705472,35.3781535251472,36.03256988525391,0.023373715856248256,0.023104733901178676
2019-10-22,36.07223324130907,36.2705420361792,35.46739311904674,35.59629440307617,-0.012107809228347165,-0.012181705840315764
2019-10-24,35.417818538400844,37.14309643566126,35.417818538400844,36.85554885864258,0.03537599844824251,0.034764644270721706
2019-10-25,36.69690101240775,37.23233362636134,36.38952597220992,36.77622604370117,-0.0021522624787286312,-0.0021545819242519896
2019-10-28,36.92495794918011,37.15301173657609,36.63741038934037,37.10343170166016,0.00889720597132977,0.008857859047183999
2019-10-29,36.86546526206702,37.23233408020688,36.18130387973715,36.72665023803711,-0.01015489528442177,-0.010206807977880181
2019-10-30,36.64732461148511,37.62895106644706,36.44901581647581,37.22241973876953,0.013498903317323577,0.013408604834663872
2019-10-31,37.0241096623266,37.71818852962372,36.76631088543508,37.53971099853516,0.008524197566746392,0.008488071745255356
2019-11-01,37.80742911790424,38.1742979350843,37.51988155035131,37.67852783203125,0.0036978663341735215,0.003691046034992976
2019-11-04,38.37260612734108,38.98735998634796,37.92641228514832,38.17429733276367,0.013157878751063055,0.013072065789181173
2019-11-05,38.17429581733599,38.20404081149282,36.18130177789294,36.19121551513672,-0.05194808958343139,-0.05334602040288546
2019-11-06,36.41927251223604,37.00428140434481,36.21104996989881,36.686988830566406,0.013698719658153892,0.013605740367196861
2019-11-07,37.09351930964644,37.619034413472285,36.756395485087694,36.95470428466797,0.0072972861124680445,0.007270789743141032
2019-11-08,36.64732410070525,37.07368668018376,36.42918783341843,36.76631164550781,-0.0050979338843828315,-0.005110972682157425
2019-11-11,36.33003225033138,37.42072873761079,36.06231594297441,37.11334991455078,0.00943902865180034,0.009394759375475714
2019-11-12,36.97453640756116,37.13318269445036,36.23088122856319,36.686988830566406,-0.011488078682361532,-0.011554576436459464
2019-11-13,34.793144070563166,36.99436441746742,34.753481556717475,36.35977554321289,-0.00891905544128201,-0.008959068311951967
2019-11-14,36.33003170053004,36.9943655900123,35.87392412412468,36.488677978515625,0.003545193373087145,0.003538923988146266
2019-11-15,36.76631300540087,36.99436680106918,36.60766293979605,36.95470428466797,0.012771805720852316,0.012690934066946836
2019-11-18,36.87537910939186,37.11335042445391,35.854093901774085,35.94333267211914,-0.027367871888733613,-0.027749348336499953
2019-11-19,36.07223264640607,36.45893270969125,35.89375511220898,36.092063903808594,0.004137936597204364,0.0041293988818094105
2019-11-20,36.082147752587474,36.082147752587474,34.545261178637,34.65433120727539,-0.039835147703522915,-0.04065028812047914
2019-11-21,34.83280937053571,35.16001567987073,34.12881293195433,34.32712173461914,-0.009442094573954873,-0.009486953748617497
2019-11-22,34.43619094750307,34.76340103149414,34.01974587597886,34.76340103149414,0.012709463387226238,0.012629376021857375
2019-11-25,35.100525267398844,35.348410322161754,34.48576760824027,34.54526138305664,-0.006274980064231198,-0.006294750501092814
2019-11-26,34.45602196284703,35.05094457009857,34.37669693125312,34.70390701293945,0.004592399175205638,0.00458188628408756
2019-11-27,35.00136968056999,35.07077719470662,34.54526207840756,34.72373962402344,0.000571480642700827,0.0005713174098250176
2019-11-28,35.00136968056999,35.07077719470662,34.54526207840756,34.72373962402344,0.0,0.0
2019-11-29,34.37669703275611,34.77331462704535,33.7421119078339,33.920589447021484,-0.023129714302036117,-0.023401403719037383
2019-12-02,34.06932309785079,34.23788312232576,33.34549917980814,33.54380798339844,-0.011107751066988946,-0.011169902806470788
2019-12-03,33.008374779541825,33.414906117803866,32.68116469189333,32.750572204589844,-0.02364775577063831,-0.02393185170723297
2019-12-04,33.12735875472375,33.12735875472375,32.532436132895725,32.641502380371094,-0.0033303181250513955,-0.003335875977500209
2019-12-06,34.92204743002107,35.06086245432614,34.148643493652344,34.148643493652344,0.046172541193678834,0.045138305379462035
2019-12-09,33.99991579692073,34.1684758224515,33.58346692853004,33.60329818725586,-0.015969750203924056,-0.016098640739720102
2019-12-11,34.20813675611297,34.20813675611297,33.47439534693195,33.692535400390625,0.002655608763088889,0.0026520888644096705
2019-12-12,33.55371984926765,34.59483628199261,33.414904829227744,34.525428771972656,0.024720412449945064,0.024419807040804247
2019-12-13,35.69544747372778,37.18275778513311,35.169932374074136,36.55808639526367,0.05887421809345069,0.05720628533790474
2019-12-16,35.834260209777426,36.80596909729938,35.834260209777426,36.13172149658203,-0.011662670033431478,-0.01173121241556654
2019-12-17,36.59774658915228,37.29182544691926,35.90366773138529,37.25216293334961,0.0310099101387563,0.030538817150368536
2019-12-18,37.08360388893004,37.80742775948953,36.59774754112748,37.65869522094727,0.010912984792990894,0.010853867880217565
2019-12-19,37.41080992556338,38.74939141612296,37.21250113632208,38.71964263916016,0.02817270784312116,0.027783156660370394
2019-12-20,39.18566920895808,42.784961198727885,38.87829038488425,39.58228302001953,0.02227914107830409,0.022034586658263945
2019-12-23,39.68143836382964,40.46475601196289,39.56245460158964,40.46475601196289,0.02229464610459763,0.022049753659221353
2019-12-24,40.742387413590855,40.980358728453226,40.306111082506526,40.48458862304688,0.0004901206145448701,0.0004900005446673763
2019-12-25,40.742387413590855,40.980358728453226,40.306111082506526,40.48458862304688,0.0,0.0
2019-12-26,40.65314781114707,41.13900416876709,40.365600248115335,41.08942413330078,0.014939895175557771,0.014829394164574804
2019-12-27,41.07951129992285,41.43646638155408,40.75230121428564,41.15883255004883,0.001689203930502279,0.0016877788301739118
2019-12-30,41.01010216488773,41.07950967441116,40.31602328722781,40.74238586425781,-0.01011803931233034,-0.010169574590773646
2020-01-02,40.27636171991765,41.14891815185547,40.18712295094191,41.14891815185547,0.009978116867090396,0.009928664150219533
2020-01-03,40.811794679184736,40.811794679184736,39.711184446643976,40.42509460449219,-0.017590342100662078,-0.017746890713989136
2020-01-06,39.95906875745711,40.13754629361219,38.93778357578963,40.07805252075195,-0.00858481809716457,-0.008621879913121886
2020-01-07,39.85991493713065,40.41517500247687,39.27490609512266,40.058223724365234,-0.000494754488792878,-0.0004948769201789555
2020-01-08,39.9094922465967,40.05822478657289,39.3343971266094,39.84999847412109,-0.005198064988525581,-0.0052116219286489265
2020-01-09,40.70000076293945,40.70000076293945,39.36000061035156,39.86000061035156,0.0002509946452562934,0.00025096315137002235
2020-01-10,39.79999923706055,39.93000030517578,39.41999816894531,39.650001525878906,-0.005268416489138736,-0.005282343532469665
2020-01-13,39.88999938964844,40.040000915527344,38.95000076293945,38.9900016784668,-0.01664564494357808,-0.016785740521408042
2020-01-14,38.0,38.4900016784668,37.119998931884766,38.20000076293945,-0.020261628148727204,-0.02046971045838706
2020-01-15,38.5099983215332,38.59000015258789,37.77000045776367,38.040000915527344,-0.004188477597292004,-0.004197273840086403
2020-01-16,38.130001068115234,38.7599983215332,38.130001068115234,38.70000076293945,0.017350153299883535,0.01720135800525368
2020-01-17,38.9900016784668,39.72999954223633,38.9900016784668,39.290000915527344,0.01524548167846282,0.01513043712222484
2020-01-20,38.9900016784668,39.72999954223633,38.9900016784668,39.290000915527344,0.0,0.0
2020-01-21,36.0,36.04999923706055,34.11000061035156,35.13999938964844,-0.10562487730151293,-0.11162999148234704
2020-01-22,35.869998931884766,36.83000183105469,33.779998779296875,33.900001525878906,-0.03528736156252782,-0.035925005992230676
2020-01-23,32.88999938964844,34.150001525878906,32.70000076293945,33.130001068115234,-0.02271387678775948,-0.022975810845655
2020-01-24,33.13999938964844,33.619998931884766,32.0,32.310001373291016,-0.02475097097456473,-0.025062426211929018
2020-01-27,30.8700008392334,33.20000076293945,30.540000915527344,33.0,0.021355574044616726,0.021130739126483566
2020-01-28,33.54999923706055,35.130001068115234,33.47999954223633,34.88999938964844,0.05727270877722538,0.05569267623860638
2020-01-29,34.75,34.97999954223633,33.75,34.22999954223633,-0.018916590970417892,-0.019097798536164588
2020-01-30,33.150001525878906,34.220001220703125,33.060001373291016,34.150001525878906,-0.0023370732523298014,-0.0023398084704575953
2020-01-31,33.59000015258789,34.56999969482422,33.220001220703125,34.5,0.010248856763765137,0.010196693338849584
2020-02-03,34.5,35.150001525878906,33.849998474121094,34.02000045776367,-0.013913030209748642,-0.014010723613876197
2020-02-04,34.54999923706055,36.08000183105469,34.439998626708984,35.58000183105469,0.045855418938861574,0.04483513327728213
2020-02-05,35.959999084472656,35.959999084472656,33.22999954223633,33.34000015258789,-0.0629567611913863,-0.06502585180135068
2020-02-06,33.7599983215332,34.880001068115234,33.7599983215332,34.029998779296875,0.020695819542623062,0.020484570742062485
2020-02-07,33.68000030517578,33.68000030517578,32.369998931884766,33.040000915527344,-0.029091915935413576,-0.029523476278989578
2020-02-11,34.220001220703125,35.95000076293945,34.09000015258789,35.209999084472656,0.0656779088624513,0.06361113080260586
2020-02-12,35.720001220703125,37.709999084472656,35.47999954223633,37.59999847412109,0.0678784280543308,0.0656739026489138
2020-02-13,37.0099983215332,37.5,36.59999847412109,37.0,-0.015957406874206312,-0.016086097169737586
2020-02-14,37.04999923706055,37.119998931884766,36.68000030517578,36.90999984741211,-0.0024324365564294763,-0.0024353997363700617
2020-02-17,37.04999923706055,37.119998931884766,36.68000030517578,36.90999984741211,0.0,0.0
2020-02-18,36.5099983215332,36.66999816894531,35.5,35.5,-0.038201025555164546,-0.03894981642648428
2020-02-19,35.97999954223633,37.18000030517578,35.83000183105469,37.0,0.04225352112676056,0.04138521616285428
2020-02-20,37.02000045776367,37.33000183105469,36.59999847412109,37.02999877929688,0.0008107778188346515,0.0008104493160487507
2020-02-21,36.650001525878906,36.970001220703125,35.79999923706055,35.84000015258789,-0.032136069833583365,-0.032663769596068905
2020-02-24,34.52000045776367,34.86000061035156,34.040000915527344,34.650001525878906,-0.03320308654136706,-0.03376682269138379
2020-02-25,35.09000015258789,35.529998779296875,33.040000915527344,33.11000061035156,-0.044444468909392965,-0.04546239967961071
2020-02-26,33.52000045776367,34.40999984741211,33.33000183105469,33.86000061035156,0.02265176642024944,0.022399024737519518
2020-02-27,33.56999969482422,34.15999984741211,32.349998474121094,33.06999969482422,-0.023331391059863933,-0.023607876965203924
2020-02-28,32.290000915527344,33.880001068115234,32.11000061035156,33.75,0.020562452720016444,0.020353899553013595
2020-03-02,34.13999938964844,34.97999954223633,33.86000061035156,34.56999969482422,0.024296287254050926,0.024005827787230823
2020-03-03,34.58000183105469,34.58000183105469,32.959999084472656,33.9900016784668,-0.016777495559083228,-0.016919832016551943
2020-03-04,33.9900016784668,35.04999923706055,33.720001220703125,35.02000045776367,0.03030299289303641,0.029852926839980636
2020-03-05,34.38999938964844,34.97999954223633,34.0,34.900001525878906,-0.0034265828188520986,-0.0034324669993591912
2020-03-06,34.560001373291016,35.119998931884766,33.95000076293945,34.25,-0.018624684740971138,-0.01880030822160484
2020-03-09,32.540000915527344,33.709999084472656,32.209999084472656,32.22999954223633,-0.058978115555143706,-0.060788883083918326
2020-03-10,33.349998474121094,34.20000076293945,31.600000381469727,31.989999771118164,-0.007446471440486757,-0.007474334817682508
2020-03-11,31.36000061035156,31.46999931335449,29.84000015258789,30.36000061035156,-0.05095339707498944,-0.052297374175398134
2020-03-12,29.270000457763672,29.989999771118164,27.979999542236328,28.07999992370605,-0.07509883533625879,-0.07806839619064591
2020-03-13,29.51000022888184,30.8700008392334,28.280000686645508,30.07999992370605,0.07122507141859123,0.0688029201046816
2020-03-16,27.75,29.479999542236328,27.440000534057617,27.440000534057617,-0.0877659373784722,-0.0918586742248456
2020-03-17,28.0,29.3799991607666,26.6299991607666,27.899999618530277,0.016763814705532686,0.016624852834144478
2020-03-18,26.600000381469727,28.3799991607666,26.020000457763672,26.61000061035156,-0.04623652422281549,-0.04733956722804789
2020-03-19,26.38999938964844,28.549999237060547,25.01000022888184,27.450000762939453,0.03156708505527526,0.031079087822804188
2020-03-20,28.56999969482422,29.96999931335449,28.0,28.799999237060547,0.049180270914372486,0.04800916490162042
2020-03-23,28.520000457763672,29.21999931335449,27.270000457763672,27.739999771118164,-0.03680553798690208,-0.03749995401522861
2020-03-24,29.1200008392334,29.6299991607666,28.46999931335449,28.950000762939453,0.0436193583923925,0.042694823736980234
2020-03-25,29.540000915527344,30.63999938964844,29.299999237060547,29.770000457763672,0.028324686466811674,0.027930960031663468
2020-03-26,29.799999237060547,30.670000076293945,29.1200008392334,29.88999938964844,0.00403086765332833,0.0040227654715593855
2020-03-27,29.5,29.5,27.729999542236328,27.770000457763672,-0.07092669706172597,-0.07356763807310544
2020-03-30,28.200000762939453,28.36000061035156,26.6200008392334,27.0,-0.027727779800896708,-0.02811945179848669
2020-03-31,27.1299991607666,29.21999931335449,26.020000457763672,28.729999542236328,0.06407405711986401,0.06210499105357019
2020-04-01,27.86000061035156,28.6200008392334,27.46999931335449,28.1299991607666,-0.020884106892784964,-0.0211052643902402
2020-04-02,28.309999465942383,29.350000381469727,28.149999618530277,29.170000076293945,0.03697123876839112,0.036304193827464415
2020-04-03,29.0,29.350000381469727,28.1200008392334,28.56999969482422,-0.020569090843346915,-0.020783580934128316
2020-04-07,30.38999938964844,31.1299991607666,28.09000015258789,28.93000030517578,0.01260065152947064,0.012521923975813695
2020-04-08,28.549999237060547,28.899999618530277,27.36000061035156,28.450000762939453,-0.01659175724759508,-0.016730942147616976
2020-04-09,29.18000030517578,29.3799991607666,28.149999618530277,28.520000457763672,0.0024604461492811007,0.002457424207522742
2020-04-10,29.18000030517578,29.3799991607666,28.149999618530277,28.520000457763672,0.0,0.0
2020-04-13,28.450000762939453,28.540000915527344,28.020000457763672,28.46999931335449,-0.0017531957786337273,-0.0017547344249813708
2020-04-14,29.200000762939453,29.6200008392334,28.3799991607666,28.549999237060547,0.002809972800685404,0.002806032207362466
2020-04-15,28.0,28.780000686645508,27.8799991607666,28.68000030517578,0.004553452595069808,0.004543116993041442
2020-04-16,28.600000381469727,29.170000076293945,28.46999931335449,28.8700008392334,0.006624844213245299,0.006602996372099889
2020-04-17,29.8799991607666,31.06999969482422,29.57999992370605,31.020000457763672,0.07447175462525424,0.07182914976120496
2020-04-20,30.71999931335449,31.56999969482422,30.530000686645508,30.530000686645508,-0.015796252865480767,-0.015922343267810533
2020-04-21,30.07999992370605,30.40999984741211,29.020000457763672,29.61000061035156,-0.03013429595815165,-0.03059766651111061
2020-04-22,30.350000381469727,31.559999465942383,30.229999542236328,31.200000762939453,0.053698079021046535,0.05230595654210311
2020-04-23,31.280000686645508,32.2400016784668,30.489999771118164,30.65999984741211,-0.017307721228288473,-0.017459250801729935
2020-04-24,30.65999984741211,30.770000457763672,28.729999542236328,28.90999984741211,-0.0570776258548387,-0.058771317716670844
2020-04-27,29.989999771118164,31.190000534057617,29.5,30.559999465942383,0.057073664034556326,0.05550439607238909
2020-04-28,31.32999992370605,32.380001068115234,30.790000915527344,31.979999542236328,0.04646597189494279,0.04541874626913476
2020-04-29,33.91999816894531,35.709999084472656,33.02000045776367,35.65999984741211,0.11507193113982274,0.10891891506428233
2020-04-30,35.65999984741211,36.4900016784668,34.310001373291016,36.0099983215332,0.009814875928735978,0.00976702289362325
2020-05-05,33.29999923706055,34.45000076293945,32.779998779296875,33.79999923706055,-0.061371818591591666,-0.06333585113285298
2020-05-07,32.31999969482422,32.779998779296875,31.65999984741211,32.09000015258789,-0.050591690031687946,-0.05191632004003604
2020-05-08,32.29999923706055,33.25,31.90999984741211,33.209999084472656,0.03490180512805151,0.034306547944069836
2020-05-11,33.540000915527344,33.540000915527344,32.4900016784668,33.290000915527344,0.0024089681800711755,0.002406071267671999
2020-05-12,33.869998931884766,34.150001525878906,32.459999084472656,32.52000045776367,-0.02313008220448931,-0.023401780332522135
2020-05-13,32.5,33.220001220703125,31.850000381469727,32.08000183105469,-0.013530092881777348,-0.013622458679906689
2020-05-14,31.5,32.880001068115234,30.82999992370605,32.86000061035156,0.02431417502419859,0.024023291107347165
2020-05-15,32.209999084472656,33.31999969482422,31.8700008392334,32.13999938964844,-0.021911174903518113,-0.022154789864460792
2020-05-18,33.54999923706055,34.119998931884766,32.619998931884766,33.59000015258789,0.045115145938878436,0.04412706684789648
2020-05-19,33.790000915527344,35.189998626708984,33.70000076293945,34.43000030517578,0.02500744712033513,0.024699878047231862
2020-05-20,35.02000045776367,35.4900016784668,33.84000015258789,34.279998779296875,-0.004356709978197615,-0.0043662280942890885
2020-05-21,33.439998626708984,34.0,31.739999771118164,32.4900016784668,-0.05221695345891121,-0.053629656777766765
2020-05-22,31.709999084472656,32.34000015258789,29.940000534057617,30.26000022888184,-0.06863654461005836,-0.07110568541798439
2020-05-25,31.709999084472656,32.34000015258789,29.940000534057617,30.26000022888184,0.0,0.0
2020-05-26,31.34000015258789,32.779998779296875,31.100000381469727,32.0099983215332,0.05783205814324705,0.056221585622017824
2020-05-27,32.45000076293945,32.45000076293945,30.51000022888184,31.979999542236328,-0.0009371690368597973,-0.0009376084543220442
2020-05-28,32.29999923706055,33.099998474121094,31.71999931335449,33.08000183105469,0.03439656987379173,0.033818232416060315
2020-05-29,32.869998931884766,33.86000061035156,32.25,33.81999969482422,0.022369946275965426,0.02212340893909704
2020-06-01,33.9900016784668,35.209999084472656,33.650001525878906,35.16999816894531,0.03991716399476184,0.03914105997601442
2020-06-02,35.22999954223633,37.900001525878906,34.91999816894531,37.77999877929688,0.07421099648097704,0.07158643533961513
2020-06-04,38.20000076293945,38.59999847412109,37.95000076293945,38.59999847412109,0.021704598235020522,0.02147240717770864
2020-06-05,39.06999969482422,39.130001068115234,38.06999969482422,38.33000183105469,-0.006994731962163553,-0.007019309776982065
2020-06-08,37.7400016784668,38.29999923706055,37.5099983215332,38.04999923706055,-0.00730505036833274,-0.007331862906537108
2020-06-09,37.59999847412109,38.150001525878906,37.43999862670898,37.650001525878906,-0.0105124236321152,-0.01056806948282955
2020-06-10,37.5099983215332,37.93999862670898,37.02000045776367,37.22999954223633,-0.011155430720338425,-0.011218119184827777
2020-06-11,36.43000030517578,36.52999877929688,35.77000045776367,35.939998626708984,-0.03464950124600125,-0.03526403244431106
2020-06-12,37.70000076293945,37.709999084472656,35.2400016784668,35.779998779296875,-0.004451860142621283,-0.00446179918109508
2020-06-15,34.61000061035156,36.540000915527344,34.560001373291016,36.02000045776367,0.006707705049047328,0.006685308492747078
2020-06-16,37.84999847412109,37.900001525878906,34.380001068115234,34.83000183105469,-0.033037163009044176,-0.03359521550730466
2020-06-17,34.75,35.84000015258789,34.099998474121094,34.130001068115234,-0.020097637844949157,-0.020302342734992516
2020-06-18,34.459999084472656,36.61000061035156,34.25,36.13999938964844,0.058892418946068364,0.05722347406144004
2020-06-19,37.41999816894531,38.27999877929688,36.63999938964844,37.400001525878906,0.03486447585805357,0.034270476943836864
2020-06-22,37.459999084472656,37.790000915527344,36.09999847412109,36.59999847412109,-0.021390455056646402,-0.02162254650274763
