Date,Open,High,Low,Close,return,log_return
2019-08-30,1109.716552734375,1109.716552734375,1109.716552734375,1109.716552734375,0.0008762678717524334,0.0008758841731930212
2019-09-02,1109.716552734375,1109.716552734375,1109.716552734375,1109.716552734375,0.0,0.0
2019-09-03,1109.716552734375,1109.716552734375,1109.716552734375,1109.716552734375,0.0,0.0
2019-09-04,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,-0.001751221399925507,-0.001752756580677401
2019-09-05,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-06,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-09,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-10,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-11,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-12,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-13,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-16,1107.773193359375,1107.773193359375,1107.773193359375,1107.773193359375,0.0,0.0
2019-09-17,1107.8704833984375,1107.8704833984375,1107.8704833984375,1107.8704833984375,8.782487213602211e-05,8.78210157578058e-05
2019-09-18,1107.8704833984375,1107.8704833984375,1107.8704833984375,1107.8704833984375,0.0,0.0
2019-09-19,1107.8704833984375,1107.8704833984375,1107.8704833984375,1107.8704833984375,0.0,0.0
2019-09-20,1107.8704833984375,1107.8704833984375,1107.8704833984375,1107.8704833984375,0.0,0.0
2019-09-23,1107.8704833984375,1107.8704833984375,1107.8704833984375,1107.8704833984375,0.0,0.0
2019-09-24,1107.8704833984375,1107.8704833984375,1107.8704833984375,1107.8704833984375,0.0,0.0
2019-09-25,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,-0.008859065579144251,-0.008898540413645316
2019-09-26,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-09-27,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-09-30,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-01,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-02,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-03,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-04,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-07,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-08,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-09,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-10,1098.0557861328127,1098.0557861328127,1098.0557861328127,1098.0557861328125,0.0,0.0
2019-10-11,1117.4904018165792,1117.4904018165792,1117.4904018165792,1098.0557861328125,0.0,0.0
2019-10-15,1311.836669921875,1311.836669921875,1311.836669921875,1311.836669921875,0.19469036681821664,0.17788704454429632
2019-10-16,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.037037133536424564,0.03636773722385136
2019-10-17,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-18,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-21,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-22,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-24,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-25,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-28,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-29,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-30,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-10-31,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-01,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-04,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-05,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-06,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-07,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-08,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-11,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-12,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-13,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-14,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-15,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-18,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-19,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-20,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-21,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-22,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-25,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-26,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-27,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-28,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-11-29,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-12-02,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-12-03,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-12-04,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-12-06,1360.42333984375,1360.42333984375,1360.42333984375,1360.42333984375,0.0,0.0
2019-12-09,1336.1299771664344,1336.1299771664344,1331.271322704011,1332.9232177734375,-0.02021438567311775,-0.020421492140109878
2019-12-11,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-12,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-13,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-16,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-17,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-18,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-19,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-20,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-23,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-24,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-25,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-26,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-27,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2019-12-30,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-02,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-03,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-06,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-07,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-08,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-09,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-10,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-13,1332.9232177734375,1332.9232177734375,1332.9232177734375,1332.9232177734375,0.0,0.0
2020-01-14,1331.271240234375,1331.271240234375,1331.271240234375,1331.271240234375,-0.0012393643662551113,-0.001240133013426241
2020-01-15,1331.271240234375,1331.271240234375,1331.271240234375,1331.271240234375,0.0,0.0
2020-01-16,1331.271240234375,1331.271240234375,1331.271240234375,1331.271240234375,0.0,0.0
2020-01-17,1331.271240234375,1331.271240234375,1331.271240234375,1331.271240234375,0.0,0.0
2020-01-20,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.008256360346363312,0.008222463054307816
2020-01-21,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-22,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-23,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-24,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-27,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-28,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-29,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-30,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-01-31,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-02-03,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-02-04,1342.1647438530504,1342.2626953125,1342.1647438530504,1342.2626953125,0.0,0.0
2020-02-05,1342.2626953125,1342.2626953125,1342.2626953125,1342.2626953125,0.0,0.0
2020-02-06,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,-0.0007300049400608377,-0.0007302715234130748
2020-02-07,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-11,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-12,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-13,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-14,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-17,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-18,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-19,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-20,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-21,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-24,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-25,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-26,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-27,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-02-28,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-02,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-03,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-04,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-05,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-06,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-09,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-10,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-11,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-12,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-13,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-16,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-17,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-18,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-19,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-20,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-23,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-24,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-25,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-26,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-27,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-30,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-03-31,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-01,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-02,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-03,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-07,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-08,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-09,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-10,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-13,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-14,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-15,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-16,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-17,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-20,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-21,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-22,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-23,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-24,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-27,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-28,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-29,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-04-30,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-05,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-07,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-08,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-11,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-12,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-13,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-14,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-15,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-18,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-19,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-20,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-21,1341.2828369140625,1341.2828369140625,1341.2828369140625,1341.2828369140625,0.0,0.0
2020-05-22,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.014635428474281769,0.01452936420262951
2020-05-25,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-05-26,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-05-27,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-05-28,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-05-29,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-01,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-02,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-04,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-05,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-08,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-09,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-10,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-11,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-12,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-15,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-16,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-17,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-18,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-19,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-22,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-23,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-24,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-25,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-26,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-29,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-06-30,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-01,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-02,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-03,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-07,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-08,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-09,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-10,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-13,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-14,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-15,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-16,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-17,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-20,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-21,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-22,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-23,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-24,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-29,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-30,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-07-31,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-03,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-04,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-05,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-06,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-07,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-10,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-11,1332.0843938321768,1332.0843938321768,1332.0843938321768,1360.9130859375,0.0,0.0
2020-08-13,1330.0962081697407,1330.0962081697407,1330.0962081697407,1360.9130859375,0.0,0.0
2020-08-14,1332.0843938321768,1332.0843938321768,1332.0843938321768,1360.9130859375,0.0,0.0
2020-08-17,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-18,1355.94262178141,1355.94262178141,1355.94262178141,1360.9130859375,0.0,0.0
2020-08-19,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-20,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-21,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-24,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-25,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-26,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-27,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-28,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-08-31,1338.943658637426,1338.943658637426,1338.943658637426,1360.9130859375,0.0,0.0
2020-09-01,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-02,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-03,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-08,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-09,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-10,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-11,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-14,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-15,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-16,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-17,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-18,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-21,1330.9909159876815,1330.9909159876815,1330.9909159876815,1360.9130859375,0.0,0.0
2020-09-22,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-23,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-24,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-25,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-28,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-29,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-09-30,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-01,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-02,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-05,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-06,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-07,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-08,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-09,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-12,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-14,1307.2320730517258,1307.2320730517258,1307.2320730517258,1360.9130859375,0.0,0.0
2020-10-15,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-16,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-19,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
