Date,Open,High,Low,Close,return,log_return
2019-09-17,488.0,488.0,488.0,488.0,0.0,0.0
2019-09-18,488.0,488.0,488.0,488.0,0.0,0.0
2019-09-19,488.0,488.0,488.0,488.0,0.0,0.0
2019-09-20,488.0,488.0,488.0,488.0,0.0,0.0
2019-09-23,488.0,488.0,488.0,488.0,0.0,0.0
2019-09-24,402.0,402.0,402.0,402.0,-0.1762295081967213,-0.19386331723412614
2019-09-25,470.0,500.0,460.0,500.0,0.24378109452736318,0.2181560098031706
2019-09-26,500.0,610.0,380.0,610.0,0.22,0.19885085874516517
2019-09-27,600.0,600.0,458.0,458.0,-0.24918032786885247,-0.286589773053172
2019-09-30,458.0,570.0,430.0,570.0,0.2445414847161572,0.2187671767144108
2019-10-01,434.0,545.0,434.0,462.0,-0.18947368421052632,-0.21007146974685703
2019-10-02,462.0,462.0,410.0,410.0,-0.11255411255411256,-0.11940773138338533
2019-10-03,410.0,440.0,410.0,434.0,0.05853658536585366,0.056887374402051424
2019-10-04,434.0,434.0,434.0,434.0,0.0,0.0
2019-10-07,434.0,450.0,434.0,448.0,0.03225806451612903,0.03174869831458027
2019-10-08,406.0,416.0,404.0,414.0,-0.07589285714285714,-0.07892725858967073
2019-10-09,414.0,440.0,382.0,386.0,-0.06763285024154589,-0.07002860436048348
2019-10-10,390.0,410.0,390.0,406.0,0.05181347150259067,0.050515790136901745
2019-10-11,420.0,420.0,400.0,402.0,-0.009852216748768473,-0.00990107098271157
2019-10-15,404.0,404.0,386.0,400.0,-0.004975124378109453,-0.004987541511039051
2019-10-16,400.0,402.0,400.0,400.0,0.0,0.0
2019-10-17,402.0,402.0,402.0,402.0,0.005,0.004987541511038968
2019-10-18,402.0,402.0,402.0,402.0,0.0,0.0
2019-10-21,400.0,400.0,400.0,400.0,-0.004975124378109453,-0.004987541511039051
2019-10-22,400.0,400.0,400.0,400.0,0.0,0.0
2019-10-24,400.0,400.0,400.0,400.0,0.0,0.0
2019-10-25,400.0,400.0,400.0,400.0,0.0,0.0
2019-10-28,402.0,402.0,400.0,400.0,0.0,0.0
2019-10-29,402.0,402.0,402.0,402.0,0.005,0.004987541511038968
2019-10-30,402.0,402.0,402.0,402.0,0.0,0.0
2019-10-31,382.0,402.0,382.0,402.0,0.0,0.0
2019-11-01,400.0,400.0,400.0,400.0,-0.004975124378109453,-0.004987541511039051
2019-11-04,400.0,418.0,400.0,400.0,0.0,0.0
2019-11-05,400.0,400.0,400.0,400.0,0.0,0.0
2019-11-06,400.0,400.0,400.0,400.0,0.0,0.0
2019-11-07,400.0,400.0,400.0,400.0,0.0,0.0
2019-11-08,400.0,400.0,400.0,400.0,0.0,0.0
2019-11-11,380.0,380.0,380.0,380.0,-0.05,-0.05129329438755058
2019-11-12,380.0,380.0,380.0,380.0,0.0,0.0
2019-11-13,380.0,380.0,380.0,380.0,0.0,0.0
2019-11-14,374.0,380.0,374.0,380.0,0.0,0.0
2019-11-15,380.0,380.0,380.0,380.0,0.0,0.0
2019-11-18,380.0,380.0,380.0,380.0,0.0,0.0
2019-11-19,418.0,418.0,418.0,418.0,0.1,0.09531017980432493
2019-11-20,418.0,418.0,380.0,380.0,-0.09090909090909091,-0.0953101798043249
2019-11-21,380.0,380.0,380.0,380.0,0.0,0.0
2019-11-22,380.0,380.0,380.0,380.0,0.0,0.0
2019-11-25,380.0,380.0,380.0,380.0,0.0,0.0
2019-11-26,374.0,374.0,374.0,374.0,-0.015789473684210527,-0.015915455305899568
2019-11-27,354.0,414.0,324.0,414.0,0.10695187165775401,0.10161017641078243
2019-11-28,414.0,414.0,414.0,414.0,0.0,0.0
2019-11-29,414.0,414.0,414.0,414.0,0.0,0.0
2019-12-02,414.0,414.0,414.0,414.0,0.0,0.0
2019-12-03,354.0,400.0,332.0,334.0,-0.1932367149758454,-0.21472498084861394
2019-12-04,390.0,390.0,380.0,390.0,0.16766467065868262,0.1550057461469917
2019-12-06,400.0,400.0,400.0,400.0,0.02564102564102564,0.025317807984289786
2019-12-09,400.0,400.0,400.0,400.0,0.0,0.0
2019-12-11,412.0,412.0,404.0,404.0,0.01,0.009950330853168092
2019-12-12,350.0,350.0,350.0,350.0,-0.13366336633663367,-0.14348172347769073
2019-12-13,350.0,350.0,350.0,350.0,0.0,0.0
2019-12-16,350.0,370.0,342.0,350.0,0.0,0.0
2019-12-17,350.0,404.0,350.0,404.0,0.15428571428571428,0.14348172347769078
2019-12-18,396.0,396.0,396.0,396.0,-0.019801980198019802,-0.020000666706669543
2019-12-19,392.0,392.0,392.0,392.0,-0.010101010101010102,-0.010152371464017962
2019-12-20,372.0,372.0,372.0,372.0,-0.05102040816326531,-0.052367985517315925
2019-12-23,372.0,372.0,372.0,372.0,0.0,0.0
2019-12-24,372.0,372.0,372.0,372.0,0.0,0.0
2019-12-25,372.0,372.0,372.0,372.0,0.0,0.0
2019-12-26,410.0,410.0,410.0,410.0,0.10215053763440861,0.09726330542520685
2019-12-27,410.0,410.0,410.0,410.0,0.0,0.0
2019-12-30,410.0,410.0,410.0,410.0,0.0,0.0
2020-01-02,410.0,410.0,410.0,410.0,0.0,0.0
2020-01-03,410.0,410.0,410.0,410.0,0.0,0.0
2020-01-06,390.0,390.0,390.0,390.0,-0.04878048780487805,-0.05001042057466142
2020-01-07,388.0,390.0,388.0,390.0,0.0,0.0
2020-01-08,390.0,390.0,390.0,390.0,0.0,0.0
2020-01-09,390.0,390.0,390.0,390.0,0.0,0.0
2020-01-10,390.0,390.0,390.0,390.0,0.0,0.0
2020-01-13,390.0,390.0,390.0,390.0,0.0,0.0
2020-01-14,350.0,350.0,350.0,350.0,-0.10256410256410256,-0.10821358464023272
2020-01-15,350.0,350.0,350.0,350.0,0.0,0.0
2020-01-16,366.0,366.0,366.0,366.0,0.045714285714285714,0.04470017891790699
2020-01-17,366.0,366.0,366.0,366.0,0.0,0.0
2020-01-20,366.0,366.0,366.0,366.0,0.0,0.0
2020-01-21,366.0,366.0,366.0,366.0,0.0,0.0
2020-01-22,366.0,366.0,366.0,366.0,0.0,0.0
2020-01-23,350.0,352.0,350.0,352.0,-0.03825136612021858,-0.039002157803269204
2020-01-24,352.0,352.0,352.0,352.0,0.0,0.0
2020-01-27,352.0,352.0,352.0,352.0,0.0,0.0
2020-01-28,352.0,352.0,352.0,352.0,0.0,0.0
2020-01-29,352.0,352.0,352.0,352.0,0.0,0.0
2020-01-30,352.0,352.0,352.0,352.0,0.0,0.0
2020-01-31,400.0,400.0,370.0,370.0,0.05113636363636364,0.04987183004017294
2020-02-03,350.0,370.0,350.0,370.0,0.0,0.0
2020-02-04,370.0,370.0,370.0,370.0,0.0,0.0
2020-02-05,370.0,370.0,370.0,370.0,0.0,0.0
2020-02-06,360.0,360.0,360.0,360.0,-0.02702702702702703,-0.027398974188114388
2020-02-07,414.0,414.0,400.0,400.0,0.1111111111111111,0.10536051565782635
2020-02-11,400.0,400.0,400.0,400.0,0.0,0.0
2020-02-12,400.0,400.0,400.0,400.0,0.0,0.0
2020-02-13,400.0,400.0,400.0,400.0,0.0,0.0
2020-02-14,400.0,400.0,400.0,400.0,0.0,0.0
2020-02-17,400.0,400.0,400.0,400.0,0.0,0.0
2020-02-18,400.0,400.0,400.0,400.0,0.0,0.0
2020-02-19,400.0,400.0,400.0,400.0,0.0,0.0
2020-02-20,390.0,390.0,390.0,390.0,-0.025,-0.025317807984289897
2020-02-21,390.0,390.0,390.0,390.0,0.0,0.0
2020-02-24,388.0,388.0,302.0,324.0,-0.16923076923076924,-0.18540322333136267
2020-02-25,324.0,324.0,300.0,300.0,-0.07407407407407407,-0.07696104113612832
2020-02-26,300.0,300.0,300.0,300.0,0.0,0.0
2020-02-27,300.0,300.0,300.0,300.0,0.0,0.0
2020-02-28,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-02,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-03,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-04,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-05,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-06,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-09,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-10,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-11,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-12,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-13,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-16,300.0,300.0,300.0,300.0,0.0,0.0
2020-03-17,284.0,284.0,284.0,284.0,-0.05333333333333334,-0.05480823649499503
2020-03-18,268.0,352.0,268.0,352.0,0.23943661971830985,0.21465693743689096
2020-03-19,438.0,438.0,328.0,350.0,-0.005681818181818182,-0.005698021114637779
2020-03-20,350.0,350.0,350.0,350.0,0.0,0.0
2020-03-23,350.0,350.0,350.0,350.0,0.0,0.0
2020-03-24,350.0,430.0,350.0,428.0,0.22285714285714286,0.20119004109833744
2020-03-25,350.0,430.0,350.0,428.0,0.0,0.0
2020-03-26,428.0,428.0,428.0,428.0,0.0,0.0
2020-03-27,428.0,428.0,428.0,428.0,0.0,0.0
2020-03-30,428.0,428.0,428.0,428.0,0.0,0.0
2020-03-31,420.0,420.0,400.0,400.0,-0.06542056074766354,-0.06765864847381481
2020-04-01,396.0,396.0,396.0,396.0,-0.01,-0.01005033585350145
2020-04-02,370.0,370.0,370.0,370.0,-0.06565656565656566,-0.06791120561621039
2020-04-03,370.0,370.0,370.0,370.0,0.0,0.0
2020-04-07,340.0,340.0,322.0,322.0,-0.12972972972972974,-0.13895146009386183
2020-04-08,302.0,302.0,300.0,300.0,-0.06832298136645963,-0.07076907088820726
2020-04-09,300.0,300.0,280.0,280.0,-0.06666666666666667,-0.06899287148695143
2020-04-10,300.0,300.0,280.0,280.0,0.0,0.0
2020-04-13,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-14,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-15,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-16,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-17,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-20,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-21,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-22,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-23,282.0,282.0,280.0,280.0,0.0,0.0
2020-04-24,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-27,280.0,280.0,280.0,280.0,0.0,0.0
2020-04-28,296.0,296.0,296.0,296.0,0.05714285714285714,0.055569851154810786
2020-04-29,276.0,276.0,276.0,276.0,-0.06756756756756757,-0.06995858860691034
2020-04-30,342.0,342.0,278.0,278.0,0.007246376811594203,0.007220247973487097
2020-05-05,278.0,278.0,278.0,278.0,0.0,0.0
2020-05-07,278.0,278.0,278.0,278.0,0.0,0.0
2020-05-08,264.0,264.0,264.0,264.0,-0.050359712230215826,-0.051672010544320926
2020-05-11,264.0,264.0,264.0,264.0,0.0,0.0
2020-05-12,264.0,330.0,264.0,330.0,0.25,0.22314355131420976
2020-05-13,330.0,410.0,308.0,308.0,-0.06666666666666667,-0.06899287148695143
2020-05-14,300.0,300.0,288.0,288.0,-0.06493506493506493,-0.06713930283762856
2020-05-15,268.0,268.0,268.0,268.0,-0.06944444444444445,-0.07197349962508923
2020-05-18,272.0,334.0,268.0,334.0,0.2462686567164179,0.22015401246584368
2020-05-19,354.0,404.0,330.0,390.0,0.16766467065868262,0.1550057461469917
2020-05-20,390.0,390.0,370.0,370.0,-0.05128205128205128,-0.05264373348542203
2020-05-21,390.0,390.0,370.0,370.0,0.0,0.0
2020-05-22,390.0,390.0,370.0,370.0,0.0,0.0
2020-05-25,390.0,390.0,370.0,370.0,0.0,0.0
2020-05-26,370.0,370.0,370.0,370.0,0.0,0.0
2020-05-27,370.0,370.0,370.0,370.0,0.0,0.0
2020-05-28,390.0,390.0,360.0,360.0,-0.02702702702702703,-0.027398974188114388
2020-05-29,360.0,360.0,360.0,360.0,0.0,0.0
2020-06-01,360.0,360.0,360.0,360.0,0.0,0.0
2020-06-02,370.0,370.0,370.0,370.0,0.027777777777777776,0.027398974188114347
2020-06-04,370.0,370.0,370.0,370.0,0.0,0.0
2020-06-05,390.0,390.0,350.0,350.0,-0.05405405405405406,-0.055569851154810765
2020-06-08,370.0,370.0,368.0,368.0,0.05142857142857143,0.050149783685471516
2020-06-09,368.0,368.0,368.0,368.0,0.0,0.0
2020-06-10,368.0,368.0,368.0,368.0,0.0,0.0
2020-06-11,368.0,368.0,368.0,368.0,0.0,0.0
2020-06-12,368.0,368.0,368.0,368.0,0.0,0.0
2020-06-15,350.0,360.0,350.0,350.0,-0.04891304347826087,-0.05014978368547156
2020-06-16,340.0,340.0,330.0,330.0,-0.05714285714285714,-0.058840500022933465
2020-06-17,370.0,370.0,308.0,340.0,0.030303030303030304,0.02985296314968113
2020-06-18,320.0,412.0,318.0,412.0,0.21176470588235294,0.19207773173931925
2020-06-19,384.0,384.0,384.0,384.0,-0.06796116504854369,-0.0703807967617995
2020-06-22,384.0,384.0,358.0,378.0,-0.015625,-0.015748356968139168
2020-06-23,352.0,352.0,352.0,352.0,-0.06878306878306878,-0.07126302002149065
2020-06-24,366.0,366.0,366.0,366.0,0.03977272727272727,0.039002157803269176
2020-06-25,342.0,342.0,342.0,342.0,-0.06557377049180328,-0.06782259633876106
2020-06-26,342.0,342.0,342.0,342.0,0.0,0.0
2020-06-29,322.0,322.0,322.0,322.0,-0.05847953216374269,-0.06025919151819684
2020-06-30,322.0,322.0,322.0,322.0,0.0,0.0
2020-07-01,322.0,322.0,300.0,300.0,-0.06832298136645963,-0.07076907088820726
2020-07-02,300.0,300.0,300.0,300.0,0.0,0.0
2020-07-03,298.0,298.0,298.0,298.0,-0.006666666666666667,-0.006688988150796652
2020-07-07,300.0,300.0,300.0,300.0,0.006711409395973154,0.00668898815079671
2020-07-08,280.0,282.0,280.0,282.0,-0.06,-0.06187540371808753
2020-07-09,264.0,264.0,264.0,264.0,-0.06382978723404255,-0.0659579677917974
2020-07-10,264.0,264.0,264.0,264.0,0.0,0.0
2020-07-13,264.0,264.0,264.0,264.0,0.0,0.0
2020-07-14,264.0,264.0,264.0,264.0,0.0,0.0
2020-07-15,264.0,264.0,264.0,264.0,0.0,0.0
2020-07-16,264.0,264.0,264.0,264.0,0.0,0.0
2020-07-17,264.0,264.0,264.0,264.0,0.0,0.0
2020-07-20,250.0,250.0,246.0,246.0,-0.06818181818181818,-0.07061756721395342
2020-07-21,246.0,246.0,246.0,246.0,0.0,0.0
2020-07-22,246.0,246.0,246.0,246.0,0.0,0.0
2020-07-23,246.0,246.0,246.0,246.0,0.0,0.0
2020-07-24,232.0,232.0,232.0,232.0,-0.056910569105691054,-0.05859416426605282
2020-07-29,224.0,224.0,224.0,224.0,-0.034482758620689655,-0.03509131981127006
2020-07-30,224.0,280.0,210.0,280.0,0.25,0.22314355131420976
2020-07-31,224.0,280.0,210.0,280.0,0.0,0.0
2020-08-03,280.0,280.0,280.0,280.0,0.0,0.0
2020-08-04,262.0,348.0,262.0,348.0,0.24285714285714285,0.21741287660522474
2020-08-05,346.0,432.0,340.0,348.0,0.0,0.0
2020-08-06,348.0,348.0,348.0,348.0,0.0,0.0
2020-08-07,346.0,346.0,342.0,342.0,-0.017241379310344827,-0.01739174271186922
2020-08-10,342.0,342.0,342.0,342.0,0.0,0.0
2020-08-11,328.0,400.0,320.0,328.0,-0.04093567251461988,-0.04179712867846148
2020-08-13,290.0,290.0,290.0,290.0,-0.11585365853658537,-0.12313268540362401
2020-08-14,290.0,348.0,290.0,346.0,0.19310344827586207,0.1765578520772045
2020-08-17,290.0,348.0,290.0,346.0,0.0,0.0
2020-08-18,366.0,366.0,322.0,322.0,-0.06936416184971098,-0.07188722951331591
2020-08-19,400.0,400.0,300.0,300.0,-0.06832298136645963,-0.07076907088820726
2020-08-20,400.0,400.0,300.0,300.0,0.0,0.0
2020-08-21,400.0,400.0,300.0,300.0,0.0,0.0
2020-08-24,312.0,312.0,312.0,312.0,0.04,0.03922071315328133
2020-08-25,292.0,312.0,292.0,310.0,-0.00641025641025641,-0.0064308903302904025
2020-08-26,310.0,310.0,290.0,308.0,-0.0064516129032258064,-0.006472514505617479
2020-08-27,306.0,306.0,306.0,306.0,-0.006493506493506494,-0.006514681021193642
2020-08-28,310.0,310.0,310.0,310.0,0.013071895424836602,0.012987195526811112
2020-08-31,310.0,350.0,292.0,292.0,-0.05806451612903226,-0.05981849521091022
2020-09-01,292.0,348.0,292.0,348.0,0.1917808219178082,0.17544867750619267
2020-09-02,368.0,368.0,324.0,324.0,-0.06896551724137931,-0.07145896398214498
2020-09-03,302.0,348.0,302.0,348.0,0.07407407407407407,0.07145896398214505
2020-09-08,336.0,336.0,336.0,336.0,-0.034482758620689655,-0.03509131981127006
2020-09-09,314.0,314.0,314.0,314.0,-0.06547619047619048,-0.06771817405495086
2020-09-10,300.0,300.0,294.0,294.0,-0.06369426751592357,-0.06581321856957174
2020-09-11,292.0,340.0,274.0,340.0,0.1564625850340136,0.14536585027152543
2020-09-14,336.0,340.0,318.0,332.0,-0.023529411764705882,-0.02381064869371856
2020-09-15,332.0,332.0,332.0,332.0,0.0,0.0
2020-09-16,310.0,310.0,310.0,310.0,-0.06626506024096386,-0.06856267143729666
2020-09-17,340.0,340.0,338.0,338.0,0.09032258064516129,0.08647359800382685
2020-09-18,418.0,418.0,316.0,316.0,-0.0650887573964497,-0.06730368189610667
2020-09-21,340.0,340.0,332.0,332.0,0.05063291139240506,0.049392755329576474
2020-09-22,312.0,312.0,312.0,312.0,-0.060240963855421686,-0.06213178110700616
2020-09-23,318.0,318.0,318.0,318.0,0.019230769230769232,0.01904819497069441
2020-09-24,298.0,308.0,296.0,296.0,-0.06918238993710692,-0.07169192845611645
2020-09-25,290.0,290.0,276.0,284.0,-0.04054054054054054,-0.041385216162854364
2020-09-28,270.0,276.0,270.0,276.0,-0.028169014084507043,-0.028573372444056
2020-09-29,266.0,272.0,266.0,272.0,-0.014492753623188406,-0.014598799421152636
2020-09-30,256.0,264.0,256.0,264.0,-0.029411764705882353,-0.02985296314968116
2020-10-01,330.0,330.0,316.0,318.0,0.20454545454545456,0.1861022796338607
2020-10-02,350.0,350.0,302.0,302.0,-0.050314465408805034,-0.05162436540530718
2020-10-05,302.0,350.0,302.0,348.0,0.152317880794702,0.1417754623996046
2020-10-06,370.0,432.0,368.0,368.0,0.05747126436781609,0.05588045839445663
2020-10-07,368.0,368.0,368.0,368.0,0.0,0.0
2020-10-08,368.0,368.0,368.0,368.0,0.0,0.0
2020-10-09,346.0,346.0,346.0,346.0,-0.059782608695652176,-0.06164416311120672
2020-10-12,342.0,380.0,342.0,374.0,0.08092485549132948,0.07781702235680774
2020-10-14,374.0,374.0,374.0,374.0,0.0,0.0
2020-10-15,372.0,374.0,372.0,372.0,-0.0053475935828877,-0.005361943141385399
2020-10-16,372.0,372.0,372.0,372.0,0.0,0.0
2020-10-19,352.0,352.0,350.0,350.0,-0.05913978494623656,-0.060960699789687135
2020-10-20,330.0,362.0,326.0,362.0,0.03428571428571429,0.03371105734231166
2020-10-21,382.0,382.0,382.0,382.0,0.055248618784530384,0.0537763967808042
2020-10-22,402.0,402.0,380.0,380.0,-0.005235602094240838,-0.005249355886143678
2020-10-26,360.0,360.0,354.0,354.0,-0.06842105263157895,-0.070874339586657
2020-10-27,352.0,354.0,348.0,348.0,-0.01694915254237288,-0.017094433359300068
2020-10-28,352.0,354.0,348.0,348.0,0.0,0.0
2020-10-29,352.0,354.0,348.0,348.0,0.0,0.0
2020-10-30,352.0,354.0,348.0,348.0,0.0,0.0
2020-11-02,346.0,346.0,346.0,346.0,-0.005747126436781609,-0.0057637047167501294
2020-11-03,322.0,326.0,322.0,326.0,-0.057803468208092484,-0.05954139369101658
2020-11-04,326.0,400.0,320.0,376.0,0.15337423312883436,0.14269176202318687
2020-11-05,400.0,470.0,352.0,364.0,-0.031914893617021274,-0.032435275753153844
2020-11-06,362.0,362.0,362.0,362.0,-0.005494505494505495,-0.0055096558109695845
2020-11-09,362.0,362.0,360.0,360.0,-0.0055248618784530384,-0.005540180375615356
2020-11-10,350.0,390.0,350.0,390.0,0.08333333333333333,0.08004270767353636
2020-11-11,394.0,410.0,364.0,376.0,-0.035897435897435895,-0.03655759573379758
2020-11-12,370.0,370.0,354.0,354.0,-0.05851063829787234,-0.06029223025612001
2020-11-13,332.0,394.0,330.0,370.0,0.04519774011299435,0.044206092504495705
2020-11-16,390.0,390.0,346.0,356.0,-0.03783783783783784,-0.03857227478623962
2020-11-17,356.0,356.0,356.0,356.0,0.0,0.0
2020-11-18,336.0,388.0,332.0,354.0,-0.0056179775280898875,-0.00563381771825602
2020-11-19,370.0,370.0,350.0,354.0,0.0,0.0
2020-11-20,354.0,354.0,354.0,354.0,0.0,0.0
2020-11-23,354.0,354.0,354.0,354.0,0.0,0.0
2020-11-24,354.0,360.0,354.0,358.0,0.011299435028248588,0.011236073266925752
2020-11-25,344.0,344.0,342.0,342.0,-0.0446927374301676,-0.04572224933809511
2020-11-26,342.0,342.0,342.0,342.0,0.0,0.0
2020-11-27,342.0,350.0,342.0,342.0,0.0,0.0
2020-11-30,342.0,344.0,330.0,330.0,-0.03508771929824561,-0.03571808260207923
2020-12-01,332.0,332.0,332.0,332.0,0.006060606060606061,0.006042314455962662
2020-12-02,322.0,324.0,322.0,324.0,-0.024096385542168676,-0.024391453124159124
2020-12-03,324.0,324.0,324.0,324.0,0.0,0.0
2020-12-04,324.0,324.0,320.0,320.0,-0.012345679012345678,-0.012422519998557209
2020-12-08,340.0,340.0,340.0,340.0,0.0625,0.06062462181643484
2020-12-09,340.0,340.0,340.0,340.0,0.0,0.0
2020-12-14,330.0,330.0,330.0,330.0,-0.029411764705882353,-0.02985296314968116
2020-12-15,330.0,400.0,330.0,360.0,0.09090909090909091,0.08701137698962969
2020-12-16,360.0,360.0,340.0,340.0,-0.05555555555555555,-0.05715841383994864
2020-12-17,346.0,346.0,342.0,342.0,0.0058823529411764705,0.005865119452398058
2020-12-18,340.0,348.0,338.0,338.0,-0.011695906432748537,-0.01176484157958637
2020-12-21,338.0,338.0,338.0,338.0,0.0,0.0
2020-12-22,338.0,338.0,338.0,338.0,0.0,0.0
2020-12-23,338.0,338.0,338.0,338.0,0.0,0.0
2020-12-24,338.0,338.0,338.0,338.0,0.0,0.0
2020-12-25,338.0,338.0,338.0,338.0,0.0,0.0
2020-12-28,338.0,338.0,338.0,338.0,0.0,0.0
2020-12-29,336.0,336.0,318.0,322.0,-0.047337278106508875,-0.048494349938610494
2020-12-30,324.0,344.0,324.0,324.0,0.006211180124223602,0.00619197024792098
