Date,Open,High,Low,Close,return,log_return
2018-01-29,206.26843261718756,207.19756970104876,205.33929553332632,206.2684326171875,0.004524966904124695,0.004514760020341326
2018-01-30,206.26841500022192,206.26841500022192,203.48100398670545,204.4101409912109,-0.00900909364752572,-0.009049920927879275
2018-01-31,203.48100161771163,204.41013861139984,202.55186462402347,202.55186462402344,-0.00909092062740357,-0.009132495205606479
2018-02-01,203.48100161771163,203.48100161771163,201.62272763033528,202.55186462402344,0.0,0.0
2018-02-02,201.6227299776944,204.4101409912109,201.6227299776944,204.4101409912109,0.009174323675749923,0.009132495205606547
2018-02-05,202.55186580849565,203.4810028076172,201.6227288093741,203.4810028076172,-0.004545460313701716,-0.004555822330446949
2018-02-06,202.55186462402347,202.55186462402347,199.76445364295893,202.55186462402344,-0.004566215866707771,-0.004576672875159573
2018-02-07,202.5518930223253,202.5518930223253,200.6936187744141,200.6936187744141,-0.009174173010249106,-0.009216514902314914
2018-02-08,201.62274169921875,202.5518787577405,200.693604640697,201.62274169921875,0.004629558879243801,0.00461887543194485
2018-02-09,200.6935906366471,204.41013861139984,200.6935906366471,202.55186462402344,0.004608224831059758,0.004597639470369952
2018-02-12,203.48100515512323,206.26841618464545,202.55186814528247,205.3392791748047,0.013761485513625096,0.013667656113144418
2018-02-13,205.33927917480472,207.1975531944862,204.410142164964,205.3392791748047,0.0,0.0
2018-02-14,207.1975531944862,207.1975531944862,205.33927917480472,205.3392791748047,0.0,0.0
2018-02-15,206.26841049527496,213.70150636897856,206.26841049527496,212.7723693847656,0.03619906644180407,0.03555927445412277
2018-02-16,212.77238306069276,223.92202758789065,209.9849719288933,223.92202758789065,0.052401814367929705,0.05107499421133401
2018-02-19,218.34721808653,228.5677261671761,218.34721808653,222.0637664794922,-0.008298697222492272,-0.008333323109860053
2018-02-20,222.99289455661528,222.99289455661528,214.63066101074224,214.6306610107422,-0.033472842447876135,-0.034045881864446986
2018-02-21,216.48892211914065,221.1346071431565,214.63064810953423,216.48892211914065,0.008657948028709004,0.00862068293502874
2018-02-22,218.3472103908144,219.27634745630724,212.77238799785744,215.55979919433597,-0.004291780455599303,-0.004301016581093767
2018-02-23,215.5597897300237,221.134611878214,214.63065270532533,220.2054748535156,0.021551679285947766,0.021322725563081416
2018-02-26,220.20548163519965,226.7094410083912,220.20548163519965,225.78030395507807,0.025316487272947878,0.025001333002489426
2018-02-27,227.63858795166016,227.63858795166016,219.27635410853796,221.13462829589844,-0.020576089135321336,-0.020790726223205363
2018-02-28,222.0637653895787,222.9929024832589,220.20549120221816,221.13462829589844,0.0,0.0
2018-03-02,220.205472515999,220.205472515999,214.6306504269864,218.34719848632807,-0.012605125805265254,-0.012685244385417802
2018-03-05,218.34721808653,222.0637664794922,215.55980679180837,222.0637664794922,0.017021367889896853,0.016878127553564336
2018-03-06,221.13462829589844,221.13462829589844,221.13462829589844,221.13462829589844,-0.004184105305984517,-0.004192883168146535
2018-03-07,220.205472515999,220.205472515999,217.41806147149268,218.34719848632807,-0.012605125805265254,-0.012685244385417802
2018-03-08,217.87560923826027,219.76197814941403,216.9324247826834,219.7619781494141,0.006479495376601363,0.006458593686120842
2018-03-09,218.81879481195887,222.5915326535444,216.9324258911661,217.8756103515625,-0.008583685921179083,-0.00862073793410066
2018-03-12,218.81880526363105,225.42109680175784,218.81880526363105,225.4210968017578,0.034632084050252206,0.03404588917376738
2018-03-13,225.42107340494792,228.25062662760416,222.59152018229165,226.3642578125,0.0041839961925641414,0.0041752676189036105
2018-03-14,224.47790527343756,227.30745870125395,223.53472079749872,224.4779052734375,-0.008333261431338628,-0.008368177164306073
2018-03-15,224.4778921013205,226.36426094250805,220.7051544189453,220.7051544189453,-0.01680678038177781,-0.01694961699267725
2018-03-16,219.76196896827827,225.42107546531548,219.76196896827827,222.59152221679688,0.008547003819724279,0.00851068498068599
2018-03-19,221.648337800624,224.4778910491426,221.648337800624,222.59152221679688,0.0,0.0
2018-03-20,220.70515338445117,222.59152221679688,219.76196896827827,222.59152221679688,0.0,0.0
2018-03-21,222.59152221679688,224.4778910491426,221.648337800624,222.59152221679688,0.0,0.0
2018-03-22,222.59152221679688,225.42107546531548,222.59152221679688,222.59152221679688,0.0,0.0
2018-03-23,220.70516260499093,221.6483470605678,219.76197814941403,219.7619781494141,-0.012711823160214073,-0.012793309682273074
2018-03-26,218.8187866210937,220.7051554712756,217.8756021960028,218.81878662109372,-0.004291877677216312,-0.00430111422176783
2018-03-27,219.76197104618464,220.7051554712756,218.8187866210937,218.81878662109372,0.0,0.0
2018-03-28,218.8187866210937,219.76197104618464,217.8756021960028,218.81878662109372,0.0,0.0
2018-03-29,217.87559609225744,218.8187804909252,212.21648970025075,215.98922729492188,-0.012931062135316139,-0.013015396126888798
2018-03-30,215.04604892073004,218.8187866210937,214.10286449563912,218.81878662109372,0.01310046506304795,0.013015396126888807
2018-04-02,218.8187925947473,221.6483459472656,218.8187925947473,221.6483459472656,0.012931062135316269,0.01284816977739489
2018-04-03,219.7619887904117,221.6483577929045,214.10288178293328,215.0460662841797,-0.029787182191094348,-0.030239831746330003
2018-04-04,215.9892532484872,216.9324377604893,211.27333068847656,211.27333068847656,-0.017543848445558265,-0.017699565695772752
2018-04-05,213.1596972816869,215.0460662841797,211.2733282791941,215.0460662841797,0.017857131249878574,0.017699565695772745
2018-04-09,212.2164987884792,213.15968322753903,209.38694547129944,213.15968322753903,-0.008771995178688043,-0.008810695614638863
2018-04-10,212.2165209396295,214.10289001464844,205.6142291770633,214.10289001464844,0.004424883602883617,0.004415122589074669
2018-04-11,212.2165127804405,215.9892507854261,212.2165127804405,215.0460662841797,0.004405247726766883,0.00439557302556402
2018-04-12,215.04605697037337,218.81879481195887,214.102872509977,217.8756103515625,0.013157850856214308,0.013072038256602247
2018-04-17,216.9324137369792,216.9324137369792,211.27330729166667,212.21649169921875,-0.02597408054629078,-0.0263173643449002
2018-04-18,212.21648970025075,215.98922729492188,211.27330530158292,215.98922729492188,0.01777776819084515,0.017621591930344124
2018-04-19,216.9324167365702,222.59152326013287,215.04604789538263,220.7051544189453,0.021834084889725023,0.021599135050243606
2018-04-20,217.87559609225744,218.8187804909252,214.1028584975863,215.98922729492188,-0.021367544117576905,-0.021599135050243693
2018-04-23,215.0460662841797,215.9892507854261,214.10288178293328,215.0460662841797,-0.0043667039442404736,-0.004376265842046282
2018-04-24,214.10286766659897,216.9324209837787,212.2164987884792,213.15968322753903,-0.008771995178688043,-0.008810695614638863
2018-04-25,213.15970547713897,215.0460745521579,210.33015186461057,214.10289001464844,0.004424883602883617,0.004415122589074669
2018-04-26,214.10286766659897,215.04605210565887,210.33012991035932,213.15968322753903,-0.004405390263741285,-0.004415122589074805
2018-04-27,213.15968542700412,213.15968542700412,206.55739428545976,209.38694763183597,-0.0176991049084823,-0.017857607081614546
2018-04-30,210.33013916015628,211.27332364069508,208.44377019907864,210.33013916015625,0.004504538315247296,0.004494423246963892
2018-05-02,209.38693650424744,216.93241169358964,209.38693650424744,215.98922729492188,0.026905740458130455,0.02655014529133595
2018-05-03,214.102872509977,218.81879481195887,213.1596880495806,217.8756103515625,0.008733690472742275,0.008695772414555918
2018-05-04,215.0460662841797,216.9324352866725,212.2165127804405,215.0460662841797,-0.012986970238738888,-0.013072038256602279
2018-05-07,215.04604289625408,215.98922729492188,213.1596740989185,215.98922729492188,0.004385855677526398,0.004376265842046396
2018-05-08,215.0460745521579,215.0460745521579,213.15970547713897,214.10289001464844,-0.00873347853454628,-0.008771838867610389
2018-05-09,214.10286449563912,219.76197104618464,214.10286449563912,218.81878662109372,0.022026309902321416,0.021787234994499194
2018-05-10,218.81881270219571,218.81881270219571,213.15970547713897,214.10289001464844,-0.02155160751627475,-0.021787234994499118
2018-05-11,214.10288178293328,216.9324352866725,213.1596972816869,215.0460662841797,0.004405247726766883,0.00439557302556402
2018-05-14,215.98923439357597,218.81878768257477,215.98923439357597,216.9324188232422,0.008771853266870354,0.008733604076779729
2018-05-15,216.9324258911661,218.81879481195887,215.9892414307697,217.8756103515625,0.0043478588098389784,0.004338434179822514
2018-05-16,217.8756197879189,218.8188042891653,213.1596972816869,215.0460662841797,-0.012986970238738888,-0.013072038256602279
2018-05-17,215.04604892073004,218.8187866210937,213.1596800705482,218.81878662109372,0.017543777489649352,0.017391661968935178
2018-05-18,217.8756032529085,217.8756032529085,215.04604996390967,216.9324188232422,-0.008620684846031824,-0.00865805789215541
2018-05-21,216.93241777091188,219.76197104618464,215.04604892073004,218.81878662109372,0.00869564728077161,0.008658057892155326
2018-05-22,218.8187866210937,218.8187866210937,216.93241777091188,218.81878662109372,0.0,0.0
2018-05-23,217.8756021960028,219.76197104618464,216.93241777091188,218.81878662109372,0.0,0.0
2018-05-24,218.8187925947473,223.53471484894447,215.0460547913896,221.6483459472656,0.012931062135316269,0.01284816977739489
2018-05-25,221.6483357747396,228.25062662760416,220.70515136718748,226.3642578125,0.021276548873305868,0.021053363302943186
2018-05-28,224.47789819129912,226.36426708366295,222.59152929893528,223.5347137451172,-0.012499959555127978,-0.012578741250028499
2018-05-30,222.59152326013287,223.53470768072663,218.81878557775772,220.7051544189453,-0.012658254634214203,-0.012739052906954781
2018-05-31,220.7051582811285,230.13700265211685,220.7051582811285,227.3074493408203,0.029914547937301184,0.0294758356322416
2018-06-01,225.42107546531548,226.36425988148835,222.59152221679688,222.59152221679688,-0.02074690969301437,-0.020965150651555645
2018-06-04,221.64834485275333,226.36426708366295,221.64834485275333,223.5347137451172,0.004237320087158013,0.004228367926268598
2018-06-05,226.36426490372148,229.193818215018,224.4778960295238,227.3074493408203,0.016877627338029215,0.016736782725286833
2018-06-06,228.2506337779192,228.2506337779192,225.42108046662264,227.3074493408203,0.0,0.0
2018-06-07,228.25064086914065,229.19382533554204,226.36427193633784,228.25064086914065,0.004149408789969475,0.004140823733727707
2018-06-08,226.36426490372148,228.2506337779192,225.42108046662264,227.3074493408203,-0.004132262344275678,-0.0041408237337277765
2018-06-11,225.42108263748105,225.42108263748105,223.5347137451172,223.5347137451172,-0.01659750090304502,-0.01673678272528693
2018-06-12,223.5347137451172,225.42108263748105,222.59152929893528,223.5347137451172,0.0,0.0
2018-06-13,223.5347159717216,223.5347159717216,217.87560923826027,219.7619781494141,-0.01687762733802909,-0.017021677608541827
2018-06-14,218.8187915142076,223.5347137451172,218.8187915142076,223.5347137451172,0.017167371842357778,0.017021677608541754
2018-06-15,221.64834485275333,224.47789819129912,221.64834485275333,223.5347137451172,0.0,0.0
2018-06-18,221.6483388395391,223.53470768072663,219.76196999835156,220.7051544189453,-0.012658254634214203,-0.012739052906954781
2018-06-19,218.81881270219571,220.70518177721468,212.2165209396295,214.10289001464844,-0.029914409664236356,-0.030370973917853997
2018-06-20,215.04605697037337,218.81879481195887,214.102872509977,217.8756103515625,0.017621062175554668,0.017467611282166277
2018-06-21,216.93241169358964,219.761964889593,215.04604289625408,215.98922729492188,-0.008658073538367929,-0.008695772414555962
2018-06-22,218.81879481195887,218.81879481195887,215.9892414307697,217.8756103515625,0.008733690472742275,0.008695772414555918
2018-06-25,215.0460662841797,217.8756197879189,212.2165127804405,215.0460662841797,-0.012986970238738888,-0.013072038256602279
2018-06-26,213.15968110457712,217.8756032529085,213.15968110457712,216.9324188232422,0.008771853266870354,0.008733604076779729
2018-06-27,215.04604289625408,216.93241169358964,213.1596740989185,215.98922729492188,-0.0043478588098389784,-0.00435733823473344
2018-06-28,215.9892365447188,216.9324209837787,213.15968322753903,213.15968322753903,-0.01310039441698288,-0.0131869614566851
2018-06-29,213.15969971248083,214.10288422448292,209.38696166447232,211.27333068847656,-0.008849480870399254,-0.008888870081133997
2018-07-02,211.27333068847656,212.2165152004787,206.55740812846597,211.27333068847656,0.0,0.0
2018-07-03,209.38694763183597,211.27331652942004,207.50057873425183,209.38694763183597,-0.008928637847916908,-0.00896873700048057
2018-07-04,209.3869673271011,217.8756281646863,209.3869673271011,214.10289001464844,0.022522618702596926,0.022272729670689308
2018-07-05,215.04605210565887,215.9892365447188,213.15968322753903,213.15968322753903,-0.004405390263741285,-0.004415122589074805
2018-07-06,213.15967610677083,215.98922932942708,211.27330729166667,212.21649169921875,-0.004424812019041455,-0.004434630473659035
2018-07-09,212.21648970025075,216.93241169358964,212.21648970025075,215.98922729492188,0.01777776819084515,0.017621591930344124
2018-07-10,216.9324247826834,219.76197814941403,215.04605587152963,219.7619781494141,0.01746731029941935,0.017316510348656697
2018-07-11,217.87559609225744,217.87559609225744,214.1028584975863,215.98922729492188,-0.01716744127561119,-0.017316510348656673
2018-07-12,215.04604996390967,219.761972112241,215.04604996390967,216.9324188232422,0.004366845236371137,0.004357338234733476
2018-07-13,216.93241882324224,217.8756032529085,215.04604996390967,216.9324188232422,0.0,0.0
2018-07-16,215.0460662841797,215.9892507854261,214.10288178293328,215.0460662841797,-0.008695576941865527,-0.008733604076779712
2018-07-17,215.04604289625408,215.98922729492188,214.1028584975863,215.98922729492188,0.004385855677526398,0.004376265842046396
2018-07-18,215.046044921875,215.98922932942708,208.4437540690104,212.21649169921875,-0.017467239653353887,-0.017621591930344134
2018-07-19,213.15968322753903,214.10286766659897,211.27331434941925,213.15968322753903,0.004444477998708506,0.004434630473659056
2018-07-20,211.27333640212004,215.98925908966737,211.27333640212004,214.10289001464844,0.004424883602883617,0.004415122589074669
2018-07-23,214.10289001464844,215.98925908966737,213.15970547713897,214.10289001464844,0.0,0.0
2018-07-24,212.21649169921875,214.1028605143229,211.27330729166667,212.21649169921875,-0.00881070925899517,-0.008849753062733846
2018-07-25,212.21649667491084,217.8756032529085,212.21649667491084,216.9324188232422,0.02222224618955379,0.021978930165077615
2018-07-26,216.9324258911661,218.81879481195887,215.9892414307697,217.8756103515625,0.0043478588098389784,0.004338434179822514
2018-07-31,216.9324258911661,219.76197927235523,215.9892414307697,217.8756103515625,0.0,0.0
2018-08-01,220.7051565419073,220.7051565419073,215.04604996390967,216.9324188232422,-0.0043290367691839644,-0.004338434179822574
2018-08-02,217.8756103515625,218.81879481195887,215.9892414307697,217.8756103515625,0.0043478588098389784,0.004338434179822514
2018-08-03,217.8756103515625,217.8756103515625,215.04605697037337,217.8756103515625,0.0,0.0
2018-08-06,218.81879481195887,220.7051637327516,217.8756103515625,217.8756103515625,0.0,0.0
2018-08-07,217.87559609225744,218.8187804909252,215.98922729492188,215.98922729492188,-0.008658073538367929,-0.008695772414555962
2018-08-08,215.9892403271065,221.6483470605678,215.9892403271065,219.7619781494141,0.01746731029941935,0.017316510348656697
2018-08-09,220.7051554712756,221.6483398963665,216.93241777091188,218.81878662109372,-0.004291877677216312,-0.00430111422176783
2018-08-10,215.04605210565887,216.9324209837787,211.27331434941925,213.15968322753903,-0.025862054538095865,-0.026202357583573928
2018-08-14,215.04604289625408,216.93241169358964,213.1596740989185,215.98922729492188,0.013274292889441111,0.01318696145668517
2018-08-15,213.15968322753903,214.10286766659897,212.2164987884792,213.15968322753903,-0.01310039441698288,-0.0131869614566851
2018-08-16,213.15968322753903,214.10286766659897,210.33012991035932,213.15968322753903,0.0,0.0
2018-08-17,212.21649169921875,214.1028605143229,212.21649169921875,212.21649169921875,-0.004424812019041455,-0.004434630473659035
2018-08-20,213.15968110457712,217.8756032529085,213.15968110457712,216.9324188232422,0.02222224618955379,0.021978930165077615
2018-08-21,216.93244362717684,217.8756281646863,214.10289001464844,214.10289001464844,-0.01304336541279829,-0.013129177102343738
2018-08-22,215.0460745521579,215.98925908966737,214.10289001464844,214.10289001464844,0.0,0.0
2018-08-23,216.93241169358964,216.93241169358964,215.04604289625408,215.98922729492188,0.008810424185046632,0.00877183886761035
2018-08-24,215.9892414307697,218.81879481195887,215.04605697037337,217.8756103515625,0.008733690472742275,0.008695772414555918
2018-08-27,218.8187936938372,219.76197814941403,216.9324247826834,219.7619781494141,0.008658003503961557,0.00862073793410072
2018-08-28,219.76197104618464,220.7051554712756,217.8756021960028,218.81878662109372,-0.004291877677216312,-0.00430111422176783
2018-08-29,218.8187936938372,220.70516260499093,216.9324247826834,219.7619781494141,0.004310377289284573,0.004301114221767804
2018-08-30,219.76197814941403,219.76197814941403,217.87560923826027,219.7619781494141,0.0,0.0
2018-08-31,216.42503289416828,216.42503289416828,214.51820441051925,215.47161865234372,-0.019522756089105617,-0.019715842272996477
2018-09-03,215.47161865234372,219.28527561964188,215.47161865234372,215.47161865234372,0.0,0.0
2018-09-04,216.42503289416828,217.3784471359928,215.47161865234372,215.47161865234372,0.0,0.0
2018-09-05,215.47160264756943,217.37843098958336,214.51818847656253,214.5181884765625,-0.004424852710275266,-0.00443467134574499
2018-09-06,215.47161865234372,217.3784471359928,214.51820441051925,215.47161865234372,0.0044445190524503705,0.004434671345745091
2018-09-07,214.51820507973827,217.3784478141348,214.51820507973827,216.42503356933597,0.004424781894503459,0.004415021328754488
2018-09-10,216.4250349019813,218.3318634033203,215.47162065131172,218.3318634033203,0.008810578899013809,0.008771992230374672
2018-09-11,217.3784484863281,218.3318627340752,216.42503423858105,217.37844848632807,-0.004366815278954584,-0.004376377665064637
2018-09-12,216.42502333160135,223.09892272949216,216.42502333160135,223.0989227294922,0.026315737751361798,0.025975436007150438
2018-09-13,221.1920807402013,226.91256558693064,221.1920807402013,225.0057373046875,0.008546946582558484,0.008510628228579165
2018-09-14,225.00575467033863,229.7728257438628,224.05234045563384,227.86599731445312,0.012711942566568669,0.012631824084601452
2018-09-17,226.91258448683868,232.6330698100363,225.95917026630573,229.7728271484375,0.008368207000858344,0.008333387672028767
2018-09-18,229.77282852989163,231.67965698242185,227.8660000773614,231.67965698242188,0.008298761248877039,0.008264515862154135
2018-09-19,229.7728243155821,231.6796527331388,225.0057532716904,225.95916748046875,-0.024691375913022666,-0.025001320546617845
2018-09-20,225.95916748046872,227.86599589802543,225.0057532716904,225.95916748046875,0.0,0.0
2018-09-21,225.9591681857069,229.77282503272303,224.05233976219884,226.9125823974609,0.004219412416956127,0.004210535657430055
2018-09-24,225.95916748046872,227.86599589802543,225.0057532716904,225.95916748046875,-0.004201683780241653,-0.004210535657430076
2018-09-25,225.95916748046872,226.91258168924708,225.0057532716904,225.95916748046875,0.0,0.0
2018-09-26,225.00575112888956,225.00575112888956,222.1455085297935,223.0989227294922,-0.01265823725086876,-0.012739035300745626
2018-09-27,224.052323163566,225.00573730468756,221.1920807402013,225.0057373046875,0.008546946582558484,0.008510628228579165
2018-09-28,225.95915144580908,225.95915144580908,222.1454948813229,225.0057373046875,0.0,0.0
2018-10-01,224.05233764648435,227.86599445748837,224.05233764648435,224.0523376464844,-0.004237223768708029,-0.004246226240666392
2018-10-02,225.00575112888956,226.9125795282869,223.09892272949216,223.0989227294922,-0.004255322336768201,-0.004264401987912756
2018-10-03,224.0523369291909,225.95916532858823,223.09892272949216,223.0989227294922,0.0,0.0
2018-10-04,223.09892200912017,225.9591645989807,221.19209361587983,222.1455078125,-0.004273507488640834,-0.004282665020936324
2018-10-05,222.1455070890229,223.09892128253804,220.23867870199268,221.1920928955078,-0.004291848736355764,-0.0043010851561617386
2018-10-08,221.1920921688988,224.0523347400484,220.23867797851565,220.2386779785156,-0.004310348098395243,-0.004319664429484816
2018-10-09,220.23867797851565,222.145506359282,218.33184959774928,220.2386779785156,0.0,0.0
2018-10-10,222.1455078125,224.05233620574035,221.19209361587983,222.1455078125,0.0086580152563866,0.008620749585646561
2018-10-11,219.28526378813245,221.1920921688988,218.33184959774928,220.2386779785156,-0.008583697472711654,-0.008620749585646558
2018-10-12,220.23869190465936,220.23869190465936,218.3318634033203,218.3318634033203,-0.008657945973419323,-0.008695643735502861
2018-10-16,218.33185031496245,222.1455070890229,218.33185031496245,221.1920928955078,0.013100375948808958,0.013015308164987603
2018-10-17,223.0989198104195,223.0989198104195,218.33184887429945,219.28526306152344,-0.008620696196790229,-0.008658069341616
2018-10-18,218.33184887429945,221.19209143597143,218.33184887429945,219.28526306152344,0.0,0.0
2018-10-19,220.23869054853128,220.23869054853128,215.4716193245371,216.42503356933597,-0.013043418660491543,-0.013129231053746287
2018-10-22,216.4250212169829,221.1920921688988,215.4716070265997,220.2386779785156,0.01762108729421939,0.017467635965877464
2018-10-24,219.28527765398985,220.23869190465936,216.4250349019813,218.3318634033203,-0.008657945973419323,-0.008695643735502861
2018-10-25,216.4250204998514,219.28526306152344,215.47160631262736,219.28526306152344,0.0043667453909003095,0.004357238823371544
2018-10-26,218.3318620589336,219.28527630373245,215.4716193245371,216.42503356933597,-0.013043418660491543,-0.013129231053746287
2018-10-29,217.3784484863281,218.3318627340752,216.42503423858105,217.37844848632807,0.004405289449506576,0.00439561456530999
2018-10-30,218.33184887429945,219.28526306152344,216.4250204998514,219.28526306152344,0.008771865787400253,0.008733616488436367
2018-10-31,219.28526378813245,220.23867797851565,217.37843540736608,220.2386779785156,0.0043478294148962746,0.0043384049121311715
2018-11-01,221.1920928955078,222.1455070890229,219.2852645084776,221.1920928955078,0.004329007628193364,0.004319664429484876
2018-11-02,222.1455204059984,222.1455204059984,218.3318634033203,218.3318634033203,-0.012930975310852029,-0.013015308164987745
2018-11-05,218.33184887429945,219.28526306152344,217.3784346870754,219.28526306152344,0.0043667453909003095,0.004357238823371544
2018-11-06,219.28527698182225,220.23869122956927,217.3784484863281,217.37844848632807,-0.008695589245595527,-0.008733616488436338
2018-11-07,217.37843540736608,220.23867797851565,217.37843540736608,220.2386779785156,0.013157833778390507,0.013072021400567475
2018-11-08,222.145506359282,222.145506359282,220.23867797851565,220.2386779785156,0.0,0.0
2018-11-09,219.28526306152344,221.19209143597143,218.33184887429945,219.28526306152344,-0.004329007628193106,-0.004338404912131246
2018-11-12,220.23867724874745,222.14550562319548,219.28526306152344,219.28526306152344,0.0,0.0
2018-11-13,219.28526378813245,222.145506359282,219.28526378813245,220.2386779785156,0.0043478294148962746,0.0043384049121311715
2018-11-14,219.28526593069745,223.09892272949216,218.33185173099875,223.0989227294922,0.012987022884579834,0.012903414606582838
2018-11-15,225.0057539739529,226.91258239746097,224.05233976219884,226.9125823974609,0.017094029954563206,0.01694957095817568
2018-11-16,226.91258168924708,227.86599589802543,224.05233906291204,225.95916748046875,-0.004201683780241653,-0.004210535657430076
2018-11-19,226.91256558693064,226.91256558693064,223.0989090224444,225.0057373046875,-0.0042194799459228036,-0.0042284070721664005
2018-11-20,223.09892272949216,224.0523369291909,222.1455085297935,223.0989227294922,-0.00847451535252736,-0.0085106282285792
2018-11-21,222.1455078125,223.09892200912017,221.19209361587983,222.1455078125,-0.004273507488640834,-0.004282665020936324
2018-11-22,221.19209361587983,223.09892200912017,221.19209361587983,222.1455078125,0.0,0.0
2018-11-23,222.1455092409824,224.05233764648435,220.23868083548035,224.0523376464844,0.008583697472711654,0.008547067008849019
2018-11-26,223.09892344373336,225.0057518492353,221.19209503823137,224.0523376464844,0.0,0.0
2018-11-27,222.1455092409824,224.05233764648435,221.19209503823137,224.0523376464844,0.0,0.0
2018-11-28,223.0989255504448,226.91258239746097,223.0989255504448,226.9125823974609,0.012765967010303967,0.012685168970262886
2018-11-29,226.91258168924708,227.86599589802543,225.0057532716904,225.95916748046875,-0.004201683780241653,-0.004210535657430076
2018-11-30,225.95916957855223,228.8194122314453,224.0523411432902,228.8194122314453,0.01265823725086876,0.012578791492093002
2018-12-03,228.81939386917372,228.81939386917372,224.052323163566,225.0057373046875,-0.016666745577077056,-0.016807198564259405
2018-12-04,225.95916888504348,227.86599731445312,224.05234045563384,227.86599731445312,0.012711942566568669,0.012631824084601452
2018-12-06,225.0057532716904,226.91258168924708,225.0057532716904,225.95916748046875,-0.008368207000858344,-0.008403417012435003
2018-12-07,225.9591716248312,232.63307120868697,225.9591716248312,231.67965698242188,0.02531647450173752,0.025001320546617946
2018-12-11,232.6330691019694,232.6330691019694,226.91258379618327,228.8194122314453,-0.012345687956511333,-0.01242252905452495
2018-12-12,230.72624275615675,233.58648543495207,228.81941430362653,231.67965698242188,0.012500009169167403,0.012422529054524897
2018-12-13,232.633056640625,233.58647080718487,230.72622830750512,232.633056640625,0.004115163457253659,0.004106719330162208
2018-12-14,231.67965698242185,232.63307120868697,226.9125858510963,231.67965698242188,-0.004098298289894161,-0.004106719330162269
2018-12-17,232.6330698100363,232.6330698100363,228.81941292790452,229.7728271484375,-0.008230458637674222,-0.00826451586215423
2018-12-18,229.77284303775505,232.63308589714612,228.8194287512913,230.72625732421875,0.004149447032591528,0.004140861818320614
2018-12-19,232.63306245349705,240.26037597656253,229.77281988234748,240.2603759765625,0.04132220911010711,0.04049126057951721
2018-12-20,238.353563391644,241.21380615234372,236.44673488451087,241.21380615234372,0.00396832050189678,0.00396046748675871
2018-12-21,238.35354973288145,243.12062072753903,238.35354973288145,243.12062072753903,0.007905080582290646,0.00787399912627501
2018-12-24,240.26038989257813,242.16721838378908,238.3535614013672,238.3535614013672,-0.01960779514261855,-0.01980257834165185
2018-12-25,234.53990441894533,240.26038989257813,233.58649017333985,238.3535614013672,0.0,0.0
2018-12-26,237.40013048725743,238.35354466592116,233.58647377260272,236.44671630859372,-0.008000069650994224,-0.008032241909962492
2018-12-27,238.35354163998463,238.35354163998463,231.67964247406505,232.633056640625,-0.01612904474846417,-0.016260533566940738
2018-12-28,232.63305959393904,237.40013048725743,232.63305959393904,236.44671630859372,0.016393455526228673,0.01626053356694064
2019-01-02,236.44673020277563,237.40014443746423,233.58648749870983,234.53990173339844,-0.008064457840499858,-0.008097151470198136
2019-01-03,234.5398879512664,237.40013048725743,234.5398879512664,236.44671630859372,0.008130022060650305,0.00809715147019827
2019-01-04,236.44673488451087,241.21380615234372,234.5399063773777,241.21380615234372,0.020161370469312535,0.019960821125339256
2019-01-07,239.3069736001945,239.3069736001945,234.53990241293965,235.49331665039065,-0.0237154315219427,-0.024001169002585667
2019-01-08,235.49331665039065,237.40014512529257,234.53990241293965,235.49331665039065,0.0,0.0
2019-01-09,235.49330212993007,238.35354466592116,235.49330212993007,236.44671630859372,0.004048521086560044,0.004040347877246256
2019-01-10,236.44673291015627,238.3535614013672,236.44673291015627,238.3535614013672,0.008064586907964435,0.008032241909962599
2019-01-11,238.35354759579616,240.26037597656253,236.4467192150298,240.2603759765625,0.007999941616078471,0.007968111728618185
2019-01-14,240.2603737704725,240.2603737704725,237.40013122558597,237.40013122558597,-0.011904770977531277,-0.011976200228795591
2019-01-15,238.3535614013672,242.16721838378908,236.44673291015627,238.3535614013672,0.0040161316291575195,0.0040080885001775295
2019-01-16,238.35354466592116,238.35354466592116,234.5398879512664,236.44671630859372,-0.008000069650994224,-0.008032241909962492
2019-01-17,236.44671704395708,239.30695958884365,235.49330286232825,237.40013122558597,0.004032261187116313,0.004024153409785158
2019-01-18,239.3069776452106,242.1672204059103,238.353563391644,241.21380615234372,0.016064333692949257,0.01593666771555439
2019-01-21,241.21379303932196,245.02744984626773,240.26037883758548,244.07403564453125,0.011857652502614587,0.01178790138939036
2019-01-22,244.0740495816929,246.9342923502284,241.21380681315745,242.16722106933597,-0.007812443343921938,-0.00784312035883862
2019-01-23,243.12062144279483,244.07403564453128,240.26037883758548,244.07403564453125,0.007873958196222336,0.00784312035883866
2019-01-24,245.02744984626773,248.84110665321356,243.12062144279483,244.07403564453125,0.0,0.0
2019-01-25,245.980864766043,245.980864766043,243.1206221524844,245.02745056152344,0.00390625293048679,0.003898643334741389
2019-01-28,245.02743908831184,250.74792404757204,245.02743908831184,249.7945098876953,0.01945520518312263,0.01926837204168717
2019-01-29,247.8876953125,254.5615948016827,246.93428109975963,247.8876953125,-0.007633532762800087,-0.007662817298853838
2019-01-30,246.93426740806524,249.7945098876953,246.93426740806524,249.7945098876953,0.007692251819080748,0.007662817298853809
2019-01-31,250.74792404757204,252.65475236732544,248.84109572781864,249.7945098876953,0.0,0.0
