Date,Open,High,Low,Close,return,log_return
2018-02-01,6926.034680651379,7060.0869647930185,6881.350585937499,6881.3505859375,-0.0064516811284414275,-0.006472583173856305
2018-02-02,6970.719491057073,7037.745640009545,6926.035391755426,6948.37744140625,0.009740363411468072,0.009693231876818956
2018-02-05,6791.98284755609,7037.745384803185,6769.640798715444,6970.71923828125,0.0032153977044860056,0.0032102393677319848
2018-02-06,6881.351090175654,6948.377237157884,6836.6669921875,6836.6669921875,-0.01923076249543553,-0.019418078989702547
2018-02-07,6970.718959483438,7082.42919921875,6881.3507676951895,7082.42919921875,0.03594766387072694,0.03531662506194122
2018-02-08,7060.087417894108,7060.087417894108,6993.061271521696,7015.4033203125,-0.009463684990122246,-0.009508750204278807
2018-02-09,6926.03515625,7037.745400705646,6903.693107358871,6926.03515625,-0.012738849069980357,-0.012820683938654449
2018-02-12,6948.377441406249,6993.061540707898,6926.035391755426,6948.37744140625,0.0032258405642207138,0.0032206487029625866
2018-02-13,6903.693107358871,6993.061302923387,6903.693107358871,6926.03515625,-0.0032154679771869516,-0.0032206487029626135
2018-02-14,6926.035374650559,7015.403573033147,6926.035374650559,6993.0615234375,0.009677451193272667,0.00963092459423405
2018-02-15,7015.40333596254,7015.40333596254,6970.71923828125,6970.71923828125,-0.0031949218638173023,-0.0032000365235394413
2018-02-16,6970.71923828125,6970.71923828125,6970.71923828125,6970.71923828125,0.0,0.0
2018-02-19,7015.4033203125,7037.745369103303,6948.377173940087,7015.4033203125,0.006410254165145177,0.006389795867959849
2018-02-20,6970.7192540322585,7037.745400705646,6903.693107358871,6926.03515625,-0.012738849069980357,-0.012820683938654449
2018-02-21,6926.034948130124,6948.376996349898,6814.324707031251,6814.32470703125,-0.016129061822324618,-0.016260550920700896
2018-02-22,6836.666491223619,6926.034680651379,6814.32444386668,6881.3505859375,0.009836026574590795,0.009787967746844454
2018-02-23,6903.692899910348,6948.376996349898,6814.324707031251,6814.32470703125,-0.009740221497102889,-0.009787967746844503
2018-02-26,6836.667024524007,6859.009073623758,6747.298828125,6747.298828125,-0.009836026574590795,-0.009884719845954017
2018-02-27,6814.324721534654,6859.008818069307,6747.298576732674,6769.640625,0.003311220896556695,0.0033057508762813614
2018-02-28,6747.298576732674,6836.666769801981,6747.298576732674,6769.640625,0.0,0.0
2018-03-02,6926.034680651379,6948.376728008319,6859.00853858056,6881.3505859375,0.016501608744925067,0.016366936716517087
2018-03-05,6881.350611636514,6881.350611636514,6769.640374434623,6791.982421875,-0.01298700930092558,-0.013072077832764196
2018-03-06,6791.982461199665,6791.982461199665,6657.93017578125,6657.93017578125,-0.019736836429671358,-0.019934209110951836
2018-03-07,6657.93097280391,6657.93097280391,6479.194570849442,6501.53662109375,-0.02348981598761639,-0.02377009962364306
2018-03-08,6523.8781663289255,6702.614554447526,6523.8781663289255,6546.22021484375,0.006872774292315361,0.006849264436233131
2018-03-09,6657.93017578125,6702.6142709207215,6590.904033072043,6657.93017578125,0.017064803393597165,0.01692083518740998
2018-03-12,6724.956779025249,6791.982926324503,6702.614729925496,6747.298828125,0.013422888192615112,0.013333599350917436
2018-03-13,6747.298352864584,6769.640400390625,6680.272210286458,6702.6142578125,-0.006622586526957981,-0.006644613155808798
2018-03-14,6791.982748506826,6791.982748506826,6546.22021484375,6546.22021484375,-0.023333290109371678,-0.02360982138251871
2018-03-15,6635.588455466029,6635.588455466029,6389.825920078398,6412.16796875,-0.020477808826195997,-0.02069038624028742
2018-03-16,6412.1682214270095,6546.220518739073,6322.800023218968,6389.826171875,-0.003484281288931262,-0.0034903655339066507
2018-03-19,6389.825670030383,6568.562052408855,6389.825670030383,6434.509765625,0.006992927905719266,0.006968590778019799
2018-03-20,6434.510323660715,6501.536472865514,6255.77392578125,6255.77392578125,-0.027777693461374202,-0.028170790241256356
2018-03-21,6255.774068406357,6568.562771826676,6255.774068406357,6501.53662109375,0.03928573798034238,0.038533686801197536
2018-03-22,6546.220518739073,6613.246667395104,6389.826171874999,6389.826171875,-0.017182161038101947,-0.017331487337960964
2018-03-23,6389.826171874999,6590.904617843094,6300.4579736669575,6389.826171875,0.0,0.0
2018-03-26,6389.825670030383,6456.8518134223095,6367.483622233073,6434.509765625,0.006992927905719266,0.006968590778019799
2018-03-27,6479.194370083042,6568.562568291083,6300.4579736669575,6389.826171875,-0.006944366451771135,-0.00696859077801977
2018-03-28,6367.48388671875,6389.825935444079,6233.431594366776,6367.48388671875,-0.0034965403682795312,-0.003502667552353415
2018-03-29,6367.483622233073,6434.509765625,6278.115431043837,6434.509765625,0.010526273815321634,0.01047125833037317
2018-03-30,6434.509765625,6434.509765625,6434.509765625,6434.509765625,0.0,0.0
2018-04-02,6479.19382108312,6568.56201171875,6389.825630447492,6568.56201171875,0.020833327009603064,0.0206192810080611
2018-04-03,6568.562568291083,6568.562568291083,6367.484122322989,6389.826171875,-0.02721080192664291,-0.027587871786080943
2018-04-04,6456.8518134223095,6523.877956814236,6322.799526638455,6434.509765625,0.006992927905719266,0.006968590778019799
2018-04-05,6434.510032894737,6456.852081620066,6367.48388671875,6367.48388671875,-0.010416625562419922,-0.010471258330373275
2018-04-09,6322.799774063589,6456.852066093206,6322.799774063589,6412.16796875,0.007017541438063428,0.006993033086259944
2018-04-10,6367.483608903556,6501.535895406789,6367.483608903556,6479.19384765625,0.010452920015960866,0.010398665995314206
2018-04-11,6523.878196637111,6523.878196637111,6389.825904925389,6456.85205078125,-0.0034482371418910096,-0.0034541960139305053
2018-04-12,6456.852081620066,6456.852081620066,6300.457740542764,6367.48388671875,-0.013840825739794805,-0.01393750306764378
2018-04-17,6322.7998046875,6322.7998046875,6322.7998046875,6322.7998046875,-0.007017541438063428,-0.007042280186713537
2018-04-18,6367.484156831782,6389.826206504876,6278.115958139406,6300.4580078125,-0.0035335290638866318,-0.003539786723138692
2018-04-19,6300.4580078125,6300.4580078125,6300.4580078125,6300.4580078125,0.0,0.0
2018-04-20,6300.4580078125,6300.4580078125,6300.4580078125,6300.4580078125,0.0,0.0
2018-04-23,6300.458025251116,6345.142124720983,6233.4318760463175,6255.77392578125,-0.007092195833357229,-0.007117465001030862
2018-04-24,6300.457561990489,6300.457561990489,6166.4052734375,6166.4052734375,-0.014285786763400218,-0.014388810980189468
2018-04-25,6166.4052734375,6166.4052734375,6166.4052734375,6166.4052734375,0.0,0.0
2018-04-26,6166.4052734375,6166.4052734375,6166.4052734375,6166.4052734375,0.0,0.0
2018-04-27,6166.4052734375,6166.4052734375,6166.4052734375,6166.4052734375,0.0,0.0
2018-04-30,6054.695249495968,6233.431640625,6054.695249495968,6233.431640625,0.010869601366654214,0.010810951864776201
2018-05-02,6233.431164682987,6233.431164682987,6121.720928756769,6188.7470703125,-0.007168534587157142,-0.007194351987159458
2018-05-03,6077.037378020446,6121.721476388244,5987.669181284851,6010.01123046875,-0.028880779552479717,-0.02930603712839141
2018-05-04,5965.327004259965,5965.327004259965,5630.196273683562,5674.88037109375,-0.055762102020042566,-0.05737713401397781
2018-05-07,5630.196024816177,5786.590358838848,5585.511929381128,5697.22216796875,0.003936963497733424,0.003929233937630791
2018-05-08,5697.222467237903,5764.248613911291,5540.828125,5540.828125,-0.02745092930516868,-0.027834746464485728
2018-05-09,5451.45964307598,5898.300597426471,5429.117595358456,5697.22216796875,0.02822575243998387,0.02783474646448568
2018-05-10,5697.22216796875,5697.22216796875,5697.22216796875,5697.22216796875,0.0,0.0
2018-05-11,5719.564423076923,5875.958762770432,5719.564423076923,5808.9326171875,0.019607880108101612,0.019418122116969864
2018-05-14,5674.88082152374,5808.933124394379,5652.5387710453,5764.2490234375,-0.007692221048973774,-0.007721958778926498
2018-05-15,5764.24828441723,5808.93237964527,5741.906236803209,5786.59033203125,0.0038758402877651526,0.0038683485703577694
2018-05-16,5697.2226391506565,5764.248787846546,5630.196490454767,5741.90673828125,-0.007721921059912816,-0.007751889467813615
2018-05-17,5808.932679191468,5808.932679191468,5630.1962890625,5630.1962890625,-0.019455287992397586,-0.019647033153821665
2018-05-18,5719.564215686275,5741.906263403799,5652.538072533701,5697.22216796875,0.011904714412259092,0.011834410713234204
2018-05-21,5697.222435360864,5697.222435360864,5607.854240296379,5630.1962890625,-0.01176465950074525,-0.011834410713234237
2018-05-22,5808.932602278149,5942.984893099952,5697.222359926645,5853.61669921875,0.039682525916596836,0.03891540300914837
2018-05-23,5853.616627412684,6211.08939855239,5831.274579216452,6077.037109375,0.03816792619613592,0.03745755026794301
2018-05-24,6144.063445060484,6322.799836189516,6077.0372983870975,6233.431640625,0.025735326020756285,0.02540974662804057
2018-05-25,6255.77318727758,6278.115234375001,6077.036810498221,6278.115234375,0.007168377921847197,0.00714280722837468
2018-05-28,6278.115707127871,6389.825951026944,6166.405463228799,6322.7998046875,0.007117513560094512,0.007092303611208289
2018-05-30,6322.79932856984,6367.483422764681,6144.062951790481,6278.115234375,-0.007067212578733308,-0.007092303611208332
2018-05-31,6166.405463228799,6322.7998046875,6144.063414448985,6322.7998046875,0.007117513560094512,0.007092303611208289
2018-06-01,6322.7998046875,6322.7998046875,6322.7998046875,6322.7998046875,0.0,0.0
2018-06-04,6322.79932856984,6367.483422764681,6278.115234375001,6278.115234375,-0.007067212578733308,-0.007092303611208332
2018-06-05,6345.141574435765,6434.509765625,6255.773383246528,6434.509765625,0.024911064134930522,0.024605842128295162
2018-06-06,6479.19417842742,6479.19417842742,6233.431640625,6233.431640625,-0.03124995257202299,-0.03174864935666977
2018-06-07,6255.773891395246,6412.168238680128,6255.773891395246,6345.14208984375,0.01792117980258291,0.017762488610687174
2018-06-08,6367.484192333633,6389.826242131295,6211.08984375,6211.08984375,-0.021126752434483472,-0.021353116166228387
2018-06-11,6211.08984375,6211.08984375,6211.08984375,6211.08984375,0.0,0.0
2018-06-12,6211.08984375,6211.08984375,6211.08984375,6211.08984375,0.0,0.0
2018-06-13,6211.08984375,6211.08984375,6211.08984375,6211.08984375,0.0,0.0
2018-06-14,6211.08984375,6211.08984375,6211.08984375,6211.08984375,0.0,0.0
2018-06-15,6211.08984375,6211.08984375,6211.08984375,6211.08984375,0.0,0.0
2018-06-18,6211.08984375,6211.08984375,6211.08984375,6211.08984375,0.0,0.0
2018-06-19,6211.08984375,6211.08984375,6211.08984375,6211.08984375,0.0,0.0
2018-06-20,6384.108136077425,6430.369789237407,6129.669043697528,6199.0615234375,-0.0019365877189175863,-0.0019384653294106731
2018-06-21,6337.846241918103,6337.846241918103,5990.883856411638,6037.1455078125,-0.026119440017303527,-0.02646661121359439
2018-06-22,6014.01471552958,6175.930496332299,5990.88388970062,6060.2763671875,0.003831423202416938,0.0038241019950097043
2018-06-25,6152.799771521226,6199.061423938679,6014.014814268868,6129.6689453125,0.011450398285582518,0.011385338643323743
2018-06-26,6129.6689453125,6222.1922501474055,6060.27646668632,6129.6689453125,0.0,0.0
2018-06-27,6106.53801884542,6129.668844674379,6060.2763671875,6060.2763671875,-0.011320770949313032,-0.011385338643323806
2018-06-28,6014.014940637304,6083.40742072158,5875.22998046875,5875.22998046875,-0.030534314857430793,-0.03101019931203678
2018-06-29,5944.622367686795,6199.061457354323,5921.491541353383,6152.7998046875,0.047244078128258114,0.046162026141273536
2018-07-02,6152.799636314655,6152.799636314655,6014.014682112069,6037.1455078125,-0.018797019332059035,-0.018975928824246265
2018-07-03,5967.753152343749,5967.753152343749,5736.444890625,5782.70654296875,-0.042145574347096273,-0.043059469078815735
2018-07-04,5782.706769060068,5990.88421274623,5690.183460755106,5944.62255859375,0.028000040192576483,0.027615206130809568
2018-07-05,5898.360741024926,5921.491567460318,5759.575782412575,5828.96826171875,-0.019455280084655028,-0.019647025089179183
2018-07-06,5852.09895373929,5875.229779643398,5736.444824218751,5736.44482421875,-0.01587303847709032,-0.016000364315097687
2018-07-09,5782.70645723998,6106.53801884542,5759.575631411021,6060.2763671875,0.05645160947100242,0.054915754347292484
2018-07-10,6106.5381520206765,6152.7998046875,5990.884020353618,6152.7998046875,0.015267197714110024,0.015151826829236758
2018-07-11,6106.538119103773,6175.930597729953,6014.014814268868,6129.6689453125,-0.0037594038664118075,-0.0037664881859129015
2018-07-12,6129.668844674379,6129.668844674379,5990.88388970062,6060.2763671875,-0.011320770949313032,-0.011385338643323806
2018-07-13,5990.883856411638,6060.27633351293,5967.753030711207,6037.1455078125,-0.003816799428527506,-0.003824101995009637
2018-07-16,6037.1455078125,6060.27633351293,5921.491379310344,6037.1455078125,0.0,0.0
2018-07-17,5967.75338566999,5990.88421274623,5898.360904441269,5944.62255859375,-0.015325611930177707,-0.015444262948006014
2018-07-18,5967.753353118897,5967.753353118897,5875.230045318604,5921.49169921875,-0.0038910560169310056,-0.003898645870154435
2018-07-19,5921.491600790514,5944.622427356102,5852.09912109375,5852.09912109375,-0.011718766427411405,-0.01178797237424525
2018-07-20,5828.968228647909,5875.229881256226,5805.837402343751,5805.83740234375,-0.007905149552790511,-0.007936560897951575
2018-07-23,5828.968423212548,5944.62255859375,5805.837596136308,5944.62255859375,0.023904416646937793,0.023623179142351226
2018-07-24,5944.622526168824,5967.753353118897,5898.360872268678,5921.49169921875,-0.0038910560169310056,-0.003898645870154435
2018-07-25,5921.491633858268,5944.622460553027,5875.22998046875,5875.22998046875,-0.007812510951607603,-0.007843188498866706
2018-07-26,5921.491666666667,5921.491666666667,5852.099186197916,5898.36083984375,0.003937013436392242,0.003929283680452859
2018-07-31,5875.22998046875,5875.22998046875,5782.706673689715,5875.22998046875,-0.0039215741462865035,-0.003929283680452764
2018-08-01,5875.230077365029,5967.75338566999,5852.099250288788,5944.62255859375,0.011811040309176728,0.01174183436902112
2018-08-02,5944.622526168824,5967.753353118897,5875.230045318604,5921.49169921875,-0.0038910560169310056,-0.003898645870154435
2018-08-03,5875.230013020833,5944.622493489584,5828.968359375,5898.36083984375,-0.003906255475803802,-0.003913904818413895
2018-08-06,5921.491477272727,6129.668912020596,5898.360651189631,6106.5380859375,0.03529408453404568,0.0346855260037291
2018-08-07,6106.538052519011,6152.799704432034,6014.014748692965,6083.4072265625,-0.0037878842397244886,-0.0037950764411268283
2018-08-08,6106.538381177325,6129.669208378755,5921.491763565891,5967.75341796875,-0.019011354046587724,-0.019194393435422098
2018-08-09,5967.75338566999,5990.88421274623,5898.360904441269,5944.62255859375,-0.003875974383484677,-0.00388350543861179
2018-08-10,5944.622526168824,5967.753353118897,5852.09921836853,5921.49169921875,-0.0038910560169310056,-0.003898645870154435
2018-08-14,5782.706871811225,5828.968526785715,5551.398596938776,5667.052734375,-0.04296872777467869,-0.04391921071164283
2018-08-15,5667.052734375,5759.57604432398,5597.660251913266,5667.052734375,0.0,0.0
2018-08-16,5643.92138671875,5690.18303742956,5597.659736007941,5643.92138671875,-0.004081724441338038,-0.0040900774159876325
2018-08-17,5643.92138671875,5643.92138671875,5643.92138671875,5643.92138671875,0.0,0.0
2018-08-20,5759.575650122858,5875.229779643398,5690.183172410535,5736.44482421875,0.01639346673355971,0.0162605445935081
2018-08-21,5736.445176761584,6014.015104669402,5736.445176761584,5990.88427734375,0.044354902892254744,0.043399376991230046
2018-08-22,5990.884277343751,5990.884277343751,5990.884277343751,5990.88427734375,0.0,0.0
2018-08-23,6014.014781605113,6106.538085937499,6014.014781605113,6106.5380859375,0.019304964549411864,0.01912098772820757
2018-08-24,6152.799837605337,6199.061490519664,6106.538184691011,6175.9306640625,0.011363652719173466,0.011299571425700181
2018-08-27,6199.061490519664,6268.453969891152,6129.669011148174,6175.9306640625,0.0,0.0
2018-08-28,6175.930862781613,6199.061689983042,5944.622590767321,5967.75341796875,-0.03370783407675305,-0.03428904130224914
2018-08-29,5967.7533203125,5990.884147135417,5805.837532552084,5898.36083984375,-0.011627923150454031,-0.011696056127180188
2018-08-30,5898.360741024926,6014.014873201885,5828.96826171875,5828.96826171875,-0.011764722438859511,-0.011834474400610816
2018-08-31,5805.837532552084,5898.36083984375,5782.706705729167,5898.36083984375,0.01190477885781774,0.01183447440061079
2018-09-03,5898.36083984375,5898.36083984375,5852.099186197916,5898.36083984375,0.0,0.0
2018-09-04,5921.491633858268,5944.622460553027,5828.968327079233,5875.22998046875,-0.0039215741462865035,-0.003929283680452764
2018-09-05,5828.9677734375,5828.9677734375,5505.13623046875,5505.13623046875,-0.06299221498227588,-0.06506368832815078
2018-09-06,5435.743756975446,5643.921177455357,5412.612932477678,5505.13623046875,0.0,0.0
2018-09-07,5551.398085297132,5736.444688140369,5528.267259941727,5643.92138671875,0.025210122046004802,0.024897588699386918
2018-09-10,5643.921906887756,5736.445216836735,5597.660251913266,5667.052734375,0.0040984531979277,0.004090077415987728
2018-09-11,5667.052734375,5667.052734375,5667.052734375,5667.052734375,0.0,0.0
2018-09-12,5667.052734375,5667.052734375,5574.529424426021,5667.052734375,0.0,0.0
2018-09-13,5667.052073160808,5667.052073160808,5482.005474853516,5551.39794921875,-0.020408277561053113,-0.020619403879650885
2018-09-14,5551.398658906883,5759.576108615891,5528.267831161438,5713.314453125,0.0291667982348548,0.028749541125512854
2018-09-17,5736.444688140369,5736.444688140369,5597.659736007941,5643.92138671875,-0.01214585105993846,-0.012220214661849542
2018-09-18,5597.659991429325,5643.921644251054,5482.005859375,5482.005859375,-0.028688480269191713,-0.02910803852804122
2018-09-19,5505.136585202991,5574.529063167734,5412.61328125,5412.61328125,-0.012658245887557552,-0.012739044048161336
2018-09-20,5458.874650065104,5574.528774007162,5435.743825276692,5551.39794921875,0.02564097243923157,0.02531775611253921
2018-09-21,5620.791015625,5620.791015625,5551.398533950617,5620.791015625,0.012500106647194281,0.01242262532911394
2018-09-24,5620.790884871863,5620.790884871863,5505.136751438285,5528.267578125,-0.016460928229282676,-0.01659791467144682
2018-09-25,5551.39794921875,5574.528774007162,5505.136299641928,5551.39794921875,0.004184018006884361,0.0041752893423329775
2018-09-26,5551.398404811716,5574.529231498432,5528.267578125,5528.267578125,-0.004166584940466238,-0.0041752893423329974
2018-09-27,5528.267578125,5574.529231498432,5482.005924751569,5528.267578125,0.0,0.0
2018-09-28,5505.136160123146,5551.397808527542,5458.87451171875,5458.87451171875,-0.012552407318494118,-0.012631854317432235
2018-10-01,5458.875162085062,5574.529296874999,5458.875162085062,5574.529296875,0.021186562341370913,0.02096524760430565
2018-10-02,5574.529231498432,5574.529231498432,5482.005924751569,5528.267578125,-0.008298766817125465,-0.00833339328687345
2018-10-03,5505.13623046875,5528.267054966517,5482.005405970982,5505.13623046875,-0.004184194655804878,-0.0041929728933907335
2018-10-04,5482.005335920948,5505.136160123146,5435.743687516552,5458.87451171875,-0.008403374015334933,-0.008438881424041504
2018-10-05,5458.874830898269,5458.874830898269,5343.220703125,5343.220703125,-0.021186383446894056,-0.021414036033978397
2018-10-08,5343.220422855941,5389.482071538677,5135.043003783632,5158.173828125,-0.03463208526867976,-0.035245991514882564
2018-10-09,5181.30517578125,5227.566829136439,5158.174349103655,5181.30517578125,0.004484406386253614,0.004474381395516766
2018-10-10,5181.305304276316,5296.959440532483,5181.305304276316,5273.82861328125,0.017857168099744112,0.017699601899149237
2018-10-11,5135.042933399322,5250.697053520928,5088.781285350678,5111.912109375,-0.030701889609853934,-0.031183066943696363
2018-10-12,5111.9121794422645,5273.827949831838,5111.9121794422645,5158.173828125,0.009049787586362887,0.009009083649030405
2018-10-16,5135.04358666344,5227.56689453125,5111.912759696488,5227.56689453125,0.013453029835459119,0.01336334132237037
2018-10-17,5250.6972269694015,5574.528774007162,5250.6972269694015,5551.39794921875,0.06194680263704929,0.060103829886255775
2018-10-18,5551.398085297132,5643.92138671875,5458.874783875513,5643.92138671875,0.01666669158766052,0.016529326463663258
2018-10-19,5551.39794921875,5574.528774007162,5412.613000488282,5551.39794921875,-0.01639346673355971,-0.016529326463663205
2018-10-22,5551.397879464285,5551.397879464285,5458.874581473214,5505.13623046875,-0.00833334579383026,-0.008368262235723685
2018-10-24,5389.4827495374175,5435.744404039884,5273.82861328125,5273.82861328125,-0.04201669268551501,-0.04292492567823649
2018-10-25,5181.305428340517,5366.35205078125,5181.305428340517,5366.35205078125,0.017543884013787495,0.017391766656453256
2018-10-26,5366.351922286184,5389.4827495374175,5273.82861328125,5273.82861328125,-0.01724140284209087,-0.01739176665645315
2018-10-29,5366.351856332964,5366.351856332964,5227.56689453125,5227.56689453125,-0.008771942006893747,-0.008810641972295611
2018-10-30,5227.566958778783,5320.090267783717,5227.566958778783,5273.82861328125,0.008849569921026947,0.008810641972295538
2018-10-31,5320.090137944561,5528.267578125,5320.090137944561,5528.267578125,0.0482455884521898,0.047117898571627174
2018-11-01,5528.2675121967295,5551.398338607594,5320.090074498945,5482.005859375,-0.00836821266268924,-0.008403422722045112
2018-11-02,5505.136816001037,5620.790950790974,5366.351854253112,5574.529296875,0.01687766118341007,0.01673681600891848
2018-11-05,5597.660058185147,5620.790884871863,5458.875098064854,5528.267578125,-0.008298766817125465,-0.00833339328687345
2018-11-06,5612.45439914163,5612.45439914163,5448.7578125,5448.7578125,-0.014382401810580776,-0.014486831056462758
2018-11-07,5425.37247543668,5425.37247543668,5331.831570687772,5355.216796875,-0.01716740197378703,-0.017316470360336185
2018-11-08,5378.60228981433,5612.454563284518,5378.60228981433,5589.0693359375,0.043668174031528104,0.0427415979723323
2018-11-09,5565.683889678031,5565.683889678031,5355.216851833063,5401.9873046875,-0.03347284136324267,-0.03404588074225038
2018-11-12,5401.9870769688905,5425.372302410314,5214.9052734375,5214.9052734375,-0.03463207532673432,-0.03524598121627487
2018-11-13,5331.831926618304,5355.21715436663,5238.291015625,5238.291015625,0.004484404022948793,0.004474379042762585
2018-11-14,5285.0615234375,5331.831979397124,5261.676295457688,5285.0615234375,0.008928581415769172,0.0088889573160614
2018-11-15,5285.061278257979,5542.2987741023935,5285.061278257979,5495.5283203125,0.03982296061108265,0.03905046848082814
2018-11-16,5542.298368566177,5659.224494485294,5472.142693014706,5565.68359375,0.012765883341587559,0.012685086356191538
2018-11-19,5565.68359375,5589.068818933823,5472.142693014706,5565.68359375,0.0,0.0
2018-11-20,5565.68359375,5565.68359375,5565.68359375,5565.68359375,0.0,0.0
2018-11-21,5518.913199869791,5635.839326985677,5448.75752360026,5612.4541015625,0.008403371665795209,0.008368259905763453
2018-11-22,5659.224828125,5893.077093749999,5612.454374999999,5846.306640625,0.0416667174164321,0.04082204324002868
2018-11-23,5752.765734375,5916.462320312499,5752.765734375,5846.306640625,0.0,0.0
2018-11-26,5846.306667859812,5893.077121202689,5752.765761174054,5869.69189453125,0.004000004677098154,0.003992025928001631
2018-11-27,5869.691839624122,5869.691839624122,5776.150933813378,5822.92138671875,-0.007968136769849156,-0.008000052021422295
2018-11-28,5776.150737667872,5799.535963326446,5659.224609375,5659.224609375,-0.02811248280238145,-0.028515204265844012
2018-11-29,5705.99543762207,5986.6181640625,5705.99543762207,5986.6181640625,0.05785130954957044,0.056239784381452274
2018-11-30,6010.00312389027,6173.69970703125,5939.847445401279,6173.69970703125,0.031249954121309292,0.030771614178325427
2018-12-03,6220.470214843749,6314.011120330121,6080.158856614191,6220.47021484375,0.007575766563319057,0.007547214555368797
2018-12-04,6267.240639740566,6267.240639740566,6126.929282134434,6197.0849609375,-0.003759402922699696,-0.0037664872386396105
2018-12-06,6150.314562851123,6290.625921699438,6103.544109901685,6243.85546875,0.007547178731179526,0.007518841267070709
2018-12-07,6290.625949233327,6314.011175810402,6220.4702695021,6267.24072265625,0.003745322745424095,0.0037383264875781156
2018-12-11,6103.544001009981,6173.6996791825095,5986.6178707224335,6150.314453125,-0.018656738221105546,-0.018832970550796923
2018-12-12,6080.158936454461,6314.011203241171,6080.158936454461,6290.6259765625,0.022813715381041558,0.0225573739862077
2018-12-13,6360.781844429348,6571.2488907523775,6360.781844429348,6454.32275390625,0.02602233513066084,0.025689515644831278
2018-12-14,6454.32245886705,6664.789495569236,6407.552006266564,6618.01904296875,0.025362271969344673,0.025045986214210746
2018-12-17,6594.633705057125,6641.4041568660405,6477.707575534835,6524.47802734375,-0.014134292303734263,-0.014235132746448517
2018-12-18,6524.478137767778,6688.174721869479,6407.552006266564,6618.01904296875,0.014336934729946892,0.014235132746448482
2018-12-19,6618.018810533497,6828.485839843749,6618.018810533497,6828.48583984375,0.03180208390282715,0.03130686950346854
2018-12-20,6805.100670639349,6898.64157332855,6688.174542277849,6875.25634765625,0.0068493233945946365,0.006825973339861075
2018-12-21,6805.100834960938,7062.338323567709,6781.715608723959,7015.56787109375,0.02040818790492542,0.02020273146434603
2018-12-24,7015.567871093751,7015.567871093751,7015.567871093751,7015.56787109375,0.0,0.0
2018-12-25,7015.567871093751,7015.567871093751,7015.567871093751,7015.56787109375,0.0,0.0
2018-12-26,6922.0273172669495,6922.0273172669495,6805.101180150953,6898.64208984375,-0.016666616786898947,-0.016807067591195022
2018-12-27,6922.026911178691,7015.567815383809,6875.256459076133,6968.79736328125,0.010169432262732299,0.01011807149949582
2018-12-28,6968.79736328125,6992.1825893325295,6875.256459076133,6968.79736328125,0.0,0.0
2019-01-02,6945.412436573776,6968.797663632947,6781.715847159579,6805.10107421875,-0.02348989079880833,-0.02377017623441078
2019-01-03,6851.871738803825,7015.568333246238,6851.871738803825,6992.18310546875,0.027491440495830945,0.027120336935871632
2019-01-04,6922.027370054713,7085.723963265466,6875.256914851641,6945.41259765625,-0.0066889706844089495,-0.006711442112021477
2019-01-07,7015.568280460858,7155.879646070075,6922.027370054713,6945.41259765625,0.0,0.0
2019-01-08,6945.411967238334,7085.723320111836,6828.485839843749,6828.48583984375,-0.01683510607446954,-0.01697842730194756
2019-01-09,6898.642036516106,6922.027263758533,6805.101127546396,6851.87158203125,0.0034247332038159595,0.0034188821600942003
2019-01-10,6805.100780922295,6968.79736328125,6734.945102768456,6968.79736328125,0.017064794611246513,0.01692082655241383
2019-01-11,6992.18310546875,7015.568333246238,6898.6421943588,6992.18310546875,0.0033557787618736057,0.003350160701461018
2019-01-14,6922.02685546875,6968.797307194891,6898.6416296056805,6922.02685546875,-0.010033525859059549,-0.010084200931017301
2019-01-15,6922.026966145834,7015.567871093751,6851.871287434897,7015.56787109375,0.013513529718697622,0.013423036321255605
2019-01-16,6992.182644856772,7038.95309733073,6898.641739908855,7015.56787109375,0.0,0.0
2019-01-17,6922.026966145834,7038.95309733073,6922.026966145834,7015.56787109375,0.0,0.0
2019-01-18,7038.95309733073,7062.338323567709,6945.412192382813,7015.56787109375,0.0,0.0
2019-01-21,7062.338323567709,7062.338323567709,6992.182644856772,7015.56787109375,0.0,0.0
2019-01-22,7085.7236328125,7085.7236328125,7015.567953279703,7085.7236328125,0.010000011831944901,0.009950342567965032
2019-01-23,7085.723714192708,7179.264621310764,7015.568033854166,7155.87939453125,0.009901001697818608,0.009852307928106563
2019-01-24,7202.649982415595,7319.57611849377,7132.49430076869,7272.8056640625,0.01633988823520541,0.01620782887628367
2019-01-25,7319.576198310609,7342.961425781249,7272.805743369327,7342.96142578125,0.009646313260563854,0.009600084633590281
2019-01-28,7366.34649103338,7389.7317179890415,7038.953313654119,7202.64990234375,-0.019108301855551645,-0.01929322495624806
2019-01-29,7132.494221476765,7226.035129299411,7015.568086698458,7202.64990234375,0.0,0.0
2019-01-30,7085.723767565441,7202.649902343749,7038.953313654119,7202.64990234375,0.0,0.0
2019-01-31,7155.879501638105,7249.42041015625,7109.109047379032,7249.42041015625,0.00649351397702682,0.006472521940856964
2019-02-01,7132.49430076869,7296.190891278135,7132.49430076869,7272.8056640625,0.003225810145248007,0.0032206183818006854
2019-02-04,7272.805472926089,7296.190699527137,7038.953206915604,7109.10888671875,-0.022508064274648992,-0.022765237053985955
2019-02-05,7109.108886718749,7109.108886718749,7109.108886718749,7109.10888671875,0.0,0.0
2019-02-06,7155.879394531249,7226.035074869791,7109.108940972222,7155.87939453125,0.006578955050171864,0.006557408177702281
