Date,Open,High,Low,Close,return,log_return,high_return
2020-11-10,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-11,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-12,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-13,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-16,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-17,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-18,100.0,100.0,99.0,99.0,-0.01,-0.01005033585350145,0.0
2020-11-19,100.0,100.0,100.0,100.0,0.010101010101010102,0.010050335853501506,0.010101010101010102
2020-11-20,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-23,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-24,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-25,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-26,100.0,100.0,99.0,99.0,-0.01,-0.01005033585350145,0.0
2020-11-27,100.0,105.0,99.0,100.0,0.010101010101010102,0.010050335853501506,0.06060606060606061
2020-11-30,100.0,100.0,97.0,97.0,-0.03,-0.030459207484708574,0.0
2020-12-01,99.0,100.0,99.0,100.0,0.030927835051546393,0.03045920748470844,0.030927835051546393
2020-12-02,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-12-03,99.0,102.0,99.0,100.0,0.0,0.0,0.02
2020-12-04,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-12-08,100.0,100.0,99.0,100.0,0.0,0.0,0.0
2020-12-09,100.0,100.0,99.0,100.0,0.0,0.0,0.0
2020-12-14,99.0,100.0,97.0,100.0,0.0,0.0,0.0
2020-12-15,100.0,102.0,100.0,100.0,0.0,0.0,0.02
2020-12-16,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-12-17,101.0,101.0,101.0,101.0,0.01,0.009950330853168092,0.01
2020-12-18,100.0,103.0,100.0,101.0,0.0,0.0,0.019801980198019802
2020-12-21,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2020-12-22,101.0,103.0,100.0,100.0,-0.009900990099009901,-0.009950330853168092,0.019801980198019802
2020-12-23,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-12-24,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-12-25,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-12-28,100.0,100.0,99.0,100.0,0.0,0.0,0.0
2020-12-29,101.0,101.0,101.0,101.0,0.01,0.009950330853168092,0.01
2020-12-30,101.0,101.0,101.0,101.0,0.0,0.0,0.0
