Date,Open,High,Low,Close,return,log_return
2020-08-19,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,-0.021276575957413366,-0.021506185003538344
2020-08-20,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,0.0,0.0
2020-08-21,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,-0.021739109777848306,-0.021978885602798193
2020-08-24,1.340000033378601,1.3600000143051147,1.3200000524520874,1.350000023841858,0.0,0.0
2020-08-25,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,0.05185180148633672,0.05055223128012209
2020-08-26,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,-0.02112674105382526,-0.02135310453994464
2020-08-27,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,0.0,0.0
2020-08-28,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3899999856948853,0.0,0.0
2020-08-31,1.399999976158142,1.409999966621399,1.3600000143051147,1.3799999952316284,-0.007194237817389377,-0.007220241137379281
2020-09-01,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,-0.007246369925949435,-0.0072727523931748195
2020-09-02,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3799999952316284,0.007299263086460757,0.007272752393174878
2020-09-03,1.3799999952316284,1.3899999856948853,1.350000023841858,1.350000023841858,-0.021739109777848306,-0.021978885602798193
2020-09-08,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.340000033378601,-0.007407400212333817,-0.007434971238749889
2020-09-09,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3300000429153442,-0.007462679264300777,-0.00749066437138548
2020-09-10,1.3300000429153442,1.340000033378601,1.2899999618530271,1.2999999523162842,-0.022556458369204422,-0.022814746713128983
2020-09-11,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2799999713897705,-0.015384601277006636,-0.015504172207925167
2020-09-14,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,-0.03124997089616889,-0.031748668271916365
2020-09-15,1.25,1.2899999618530271,1.2400000095367432,1.2599999904632568,0.016129016752173694,0.01600032608667546
2020-09-16,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.25,-0.007936500427734288,-0.007968162080333081
2020-09-17,1.25,1.2599999904632568,1.2300000190734863,1.25,0.0,0.0
2020-09-18,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2400000095367432,-0.007999992370605469,-0.00803216400634236
2020-09-21,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.25,0.008064508376086847,0.008032164006342388
2020-09-22,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,-0.04799995422363281,-0.049190196106353556
2020-09-23,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.190000057220459,0.0,0.0
2020-09-24,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1299999952316284,-0.05042021773425426,-0.05173572670340479
2020-09-25,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,-0.017699098239742965,-0.017857600292717837
2020-09-28,1.1399999856948853,1.2100000381469729,1.1100000143051147,1.190000057220459,0.07207210980571571,0.06959332699612278
2020-09-29,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,-0.04201686480785667,-0.04292510534979847
2020-09-30,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,-0.008771921569070334,-0.008810621353606442
2020-10-01,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,0.026548647359614444,0.026202347839165366
2020-10-02,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,-0.02586204504569775,-0.02620234783916546
2020-10-05,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,0.017699098239742965,0.01754429313865675
2020-10-06,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.1699999570846558,0.017391288122742862,0.01724179048677462
2020-10-07,1.1699999570846558,1.2100000381469729,1.159999966621399,1.1699999570846558,0.0,0.0
2020-10-08,1.1799999475479126,1.2100000381469729,1.1699999570846558,1.1799999475479126,0.008547000709448131,0.008510681896768206
2020-10-09,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,-0.01694913713180618,-0.017094417683034165
2020-10-12,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,-0.00862068168189925,-0.008658054700508611
2020-10-14,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,-0.017391288122742862,-0.017544293138656752
2020-10-15,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,-0.017699098239742965,-0.017857600292717837
2020-10-16,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1100000143051147,0.0,0.0
2020-10-19,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,-0.03603600120498037,-0.03670133071727745
2020-10-20,1.0800000429153442,1.159999966621399,1.0499999523162842,1.090000033378601,0.0186915700430858,0.018519029369165677
2020-10-21,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,0.0,0.0
2020-10-22,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,0.01834860579271824,0.018182301348111794
2020-10-26,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,-0.018018000602490186,-0.018182301348111753
2020-10-27,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,0.00917430289635912,0.009132474615119254
2020-10-28,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,0.0,0.0
2020-10-29,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,0.0,0.0
2020-10-30,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.090000033378601,-0.009090900224102623,-0.009132474615119266
2020-11-02,1.090000033378601,1.100000023841858,1.059999942779541,1.100000023841858,0.00917430289635912,0.009132474615119254
2020-11-03,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,0.009090900224102623,0.009049826732992556
2020-11-04,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,-0.018018000602490186,-0.018182301348111753
2020-11-05,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,0.027522908689077356,0.027150962700856145
2020-11-06,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,0.0,0.0
2020-11-09,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1100000143051147,-0.008928562875609045,-0.008968661352744359
2020-11-10,1.2100000381469729,1.2200000286102295,1.1399999856948853,1.1799999475479126,0.06306300210871565,0.06115436581491751
2020-11-11,1.190000057220459,1.2300000190734863,1.1699999570846558,1.1799999475479126,0.0,0.0
2020-11-12,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,-0.01694913713180618,-0.017094417683034165
2020-11-13,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,0.0,0.0
2020-11-16,1.159999966621399,1.190000057220459,1.159999966621399,1.159999966621399,0.0,0.0
2020-11-17,1.1799999475479126,1.2100000381469729,1.159999966621399,1.1799999475479126,0.0172413633637985,0.017094417683034057
2020-11-18,1.2100000381469729,1.2799999713897705,1.190000057220459,1.2799999713897705,0.08474578668385706,0.08134566155313284
2020-11-19,1.2799999713897705,1.2899999618530271,1.2599999904632568,1.2699999809265137,-0.007812492724042223,-0.007843170127777188
2020-11-20,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2899999618530271,0.015748016714081128,0.01562530335027686
2020-11-23,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3300000429153442,0.031007815693931334,0.030536785698554454
2020-11-24,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.309999942779541,-0.01503766878981691,-0.015151880967518485
2020-11-25,1.309999942779541,1.350000023841858,1.2899999618530271,1.3200000524520874,0.007633671839197399,0.007604682801388995
2020-11-26,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,0.0,0.0
2020-11-27,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.340000033378601,0.015151500099837775,0.015037862537514834
2020-11-30,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,-0.04477616454795883,-0.04580958329243974
2020-12-01,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530271,0.007812492724042049,0.00778213322249964
2020-12-02,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2899999618530271,0.0,0.0
2020-12-03,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.3300000429153442,0.031007815693931334,0.030536785698554454
2020-12-04,1.340000033378601,1.399999976158142,1.3300000429153442,1.3300000429153442,0.0,0.0
2020-12-08,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3700000047683716,0.030075158317550053,0.029631768819758722
2020-12-09,1.3799999952316284,1.409999966621399,1.340000033378601,1.409999966621399,0.02919705234584303,0.02877893739671327
2020-12-14,1.440000057220459,1.5299999713897705,1.4299999475479126,1.5299999713897705,0.0851063883752509,0.08167803598753767
2020-12-15,1.5299999713897705,1.5700000524520874,1.5,1.5199999809265137,-0.00653594160147165,-0.006557394395008837
2020-12-16,1.5299999713897705,1.5399999618530271,1.5,1.5099999904632568,-0.00657894117680275,-0.006600677798729731
2020-12-17,1.5199999809265137,1.5399999618530271,1.5099999904632568,1.5299999713897705,0.013245020564786776,0.013158072193738468
2020-12-18,1.5299999713897705,1.5399999618530271,1.4600000381469729,1.4700000286102295,-0.0392156496088299,-0.040005296451461676
2020-12-21,1.399999976158142,1.5299999713897705,1.399999976158142,1.440000057220459,-0.02040814340536656,-0.020619266929047586
2020-12-22,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.4600000381469729,0.013888875091518116,0.013793308523969955
2020-12-23,1.5,1.5099999904632568,1.4299999475479126,1.440000057220459,-0.013698616715036393,-0.013793308523969998
2020-12-24,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4800000190734863,0.027777750183035924,0.027398947339175996
2020-12-25,1.5,1.5199999809265137,1.4800000190734863,1.5099999904632568,0.020270250677801457,0.020067543847594575
2020-12-28,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4900000095367432,-0.013245020564786776,-0.01333351815324252
2020-12-29,1.4900000095367432,1.5,1.4299999475479126,1.4600000381469729,-0.020134208857554032,-0.02033966450955816
2020-12-30,1.4600000381469729,1.4600000381469729,1.399999976158142,1.4199999570846558,-0.02739731508026882,-0.02777962045721279
