Date,Open,High,Low,Close,return,log_return
2018-02-09,6240.421653570131,6350.54674157431,6167.004928234012,6313.83837890625,0.005847974596520945,0.005830941566636503
2018-02-12,6460.671784942363,6460.671784942363,6332.192516491804,6368.90087890625,0.00872092326340772,0.008683115664562485
2018-02-13,6350.547314313216,6460.672412249283,6350.547314313216,6405.60986328125,0.005763786416676678,0.00574723935180048
2018-02-14,6405.609591709094,6809.4016003555125,6405.609591709094,6534.0888671875,0.020057263343921026,0.01985876625361494
2018-02-15,6534.089225812147,6644.214325123588,6387.255760063559,6497.380859375,-0.005617922951253096,-0.005633762833076987
2018-02-16,6497.380859375,6497.380859375,6497.380859375,6497.380859375,0.0,0.0
2018-02-19,6497.380059866325,6607.50514562677,6460.671697946175,6479.02587890625,-0.0028249814603781153,-0.0028289792514026983
2018-02-20,6497.380059866325,6552.442602746547,6460.671697946175,6479.02587890625,0.0,0.0
2018-02-21,6515.734507670255,6570.797052805497,6497.380325958508,6552.44287109375,0.011331486177038363,0.011267765800107717
2018-02-22,6534.088730736301,6791.047276327055,6534.088730736301,6699.2763671875,0.022408970056268525,0.022161578131860354
2018-02-23,6772.692736716621,6772.692736716621,6699.276013283378,6735.984375,0.005479398938114089,0.0054644416448611614
2018-02-26,6735.984198528788,6864.463461171026,6735.984198528788,6754.33837890625,0.00272476937066084,0.002721063916079207
2018-02-27,6754.338513513513,6864.463597972973,6735.98433277027,6791.046875,0.005434802646013467,0.005420087398346894
2018-02-28,6754.339129704301,6827.755859375,6717.630764868951,6827.755859375,0.005405497127421904,0.005390939863759738
2018-03-02,6754.338733777322,6754.338733777322,6625.859464384819,6717.63037109375,-0.01612908993077715,-0.016260579489948922
2018-03-05,6809.401233538702,6809.401233538702,6662.567783758893,6772.69287109375,0.008196714757771771,0.008163304138739377
2018-03-06,6754.338689871274,6772.69287109375,6662.567783758893,6772.69287109375,0.0,0.0
2018-03-07,6827.755821814904,6827.755821814904,6607.505634014423,6680.92236328125,-0.013550076691677827,-0.013642716786285902
2018-03-08,6644.2138671875,6717.630595001727,6607.505503280387,6644.2138671875,-0.005494525171479629,-0.005509675596656506
2018-03-09,6644.213645726605,6735.984552435536,6607.505283043033,6717.63037109375,0.011049690057211728,0.010989088244202912
2018-03-12,6680.922008410178,6754.338733777322,6644.213645726605,6717.63037109375,0.0,0.0
2018-03-13,6717.63037109375,6717.63037109375,6680.922008410178,6717.63037109375,0.0,0.0
2018-03-14,6717.630018151325,6956.234363058339,6699.275837773863,6754.33837890625,0.00546442804749367,0.005449552227842246
2018-03-15,6827.755279291553,6827.755279291553,6589.150928133515,6735.984375,-0.00271736517725695,-0.0027210639160791493
2018-03-16,6607.505283043033,6735.984552435536,6607.505283043033,6717.63037109375,-0.00272476937066084,-0.002728488311763145
2018-03-19,6699.276545597957,6699.276545597957,6589.151451697717,6680.92236328125,-0.00546442804749367,-0.005479412647546486
2018-03-20,6589.151451697717,6680.92236328125,6589.151451697717,6680.92236328125,0.0,0.0
2018-03-21,6680.92236328125,6680.92236328125,6680.92236328125,6680.92236328125,0.0,0.0
2018-03-22,6680.92236328125,6699.276545597957,6589.151451697717,6680.92236328125,0.0,0.0
2018-03-23,6570.797592249294,6570.797592249294,6368.901576844986,6497.380859375,-0.027472479685590287,-0.027856905366116763
2018-03-26,6479.026320553898,6534.0888671875,6387.255409497893,6534.0888671875,0.005649662318861055,0.005633762833077058
2018-03-27,6570.796875,6607.505237430168,6479.025968924581,6570.796875,0.005617922951253096,0.0056022012767302015
2018-03-28,6570.796783706622,6570.796783706622,6460.671697946175,6479.02587890625,-0.013966494146685975,-0.014064943361209769
2018-03-29,6460.672138342697,6534.0888671875,6442.317956131496,6534.0888671875,0.008498652314465735,0.00846274208447963
2018-03-30,6534.0888671875,6534.0888671875,6534.0888671875,6534.0888671875,0.0,0.0
2018-04-02,6405.60976700044,6570.797411421655,6405.60976700044,6515.73486328125,-0.002808961475626548,-0.0028129140113279
2018-04-03,6534.088644748264,6607.505371093749,6534.088644748264,6607.50537109375,0.014084444769179177,0.013986180566567542
2018-04-04,6607.505371093749,6699.276279025607,6570.797007921006,6607.50537109375,0.0,0.0
2018-04-05,6607.505634014423,6680.92236328125,6607.505634014423,6680.92236328125,0.011111151344451677,0.01104987597780018
2018-04-09,6625.859685233943,6662.568049141057,6625.859685233943,6644.2138671875,-0.005494525171479629,-0.005509675596656506
2018-04-10,6607.505503280387,6662.568049141057,6607.505503280387,6644.2138671875,0.0,0.0
2018-04-11,6644.213689630682,6662.56787109375,6607.505326704545,6662.56787109375,0.002762404141879205,0.0027585957155539667
2018-04-12,6607.505326704545,6662.56787109375,6607.505326704545,6662.56787109375,0.0,0.0
2018-04-17,6662.56787109375,6662.56787109375,6662.56787109375,6662.56787109375,0.0,0.0
2018-04-18,6644.213556094183,6644.213556094183,6625.859375,6625.859375,-0.0055096618607089415,-0.005524896030134404
2018-04-19,6625.859375,6625.859375,6625.859375,6625.859375,0.0,0.0
2018-04-20,6625.859375,6625.859375,6625.859375,6625.859375,0.0,0.0
2018-04-23,6827.755414761179,6827.755414761179,6717.630327426321,6772.69287109375,0.022160671964721556,0.021918692697522932
2018-04-24,6827.755859375,6827.755859375,6772.693312121975,6827.755859375,0.008130146948824753,0.008097275351209647
2018-04-25,6827.755859375,6827.755859375,6827.755859375,6827.755859375,0.0,0.0
2018-04-26,6827.755859375,6827.755859375,6827.755859375,6827.755859375,0.0,0.0
2018-04-27,6827.755859375,6827.755859375,6827.755859375,6827.755859375,0.0,0.0
2018-04-30,7069.631907115525,7069.631907115525,6751.895641627187,6811.47119140625,-0.0023850688724304605,-0.0023879176798296507
2018-05-02,6811.471549000459,6811.471549000459,6692.32044318704,6751.89599609375,-0.008746303645483159,-0.00878477705691278
2018-05-03,6692.320010158668,6692.320010158668,6374.583748548761,6414.30078125,-0.05000006147000231,-0.051293359092818264
2018-05-04,6394.442367457744,6394.442367457744,6156.140167428263,6315.00830078125,-0.015479860370595245,-0.015600924403807696
2018-05-07,6553.31115537139,6553.31115537139,6315.008931539704,6533.45263671875,0.034591298306049026,0.034006467867632575
2018-05-08,6513.593998579546,6573.169553444603,6473.876962002841,6553.31103515625,0.0030394952778709274,0.0030348853509706564
2018-05-09,6553.31115537139,6553.31115537139,6473.877080760828,6533.45263671875,-0.003030284741707902,-0.003034885350970586
2018-05-10,6533.452636718749,6533.452636718749,6533.452636718749,6533.45263671875,0.0,0.0
2018-05-11,6533.45239774122,6672.462023225075,6533.45239774122,6573.16943359375,0.006078990555741855,0.0060605880341649205
2018-05-14,6553.311043927769,6672.462153817365,6553.311043927769,6632.7451171875,0.009063463857979114,0.009022637171466992
2018-05-15,6672.462153817365,6672.462153817365,6612.886598872567,6632.7451171875,0.0,0.0
2018-05-16,6632.744867163969,6632.744867163969,6513.593761765813,6593.02783203125,-0.005988061421707612,-0.006006061755544931
2018-05-17,6632.744747677365,6632.744747677365,6593.027713260136,6612.88623046875,0.0030120301238561304,0.003007503049301135
2018-05-18,6593.028062691717,6612.886580952837,6473.876953125,6473.876953125,-0.02102096913496974,-0.02124505561356866
2018-05-21,6473.876714939024,6573.169302591463,6374.5841272865855,6513.59375,0.006134932307576272,0.0061161902255753055
2018-05-22,6593.027941035933,6593.027941035933,6473.876833667813,6493.7353515625,-0.0030487622040444263,-0.003053419147216365
2018-05-23,6493.73547138612,6513.593989647239,6434.15991660276,6473.876953125,-0.003058085579776783,-0.0030627710783588695
2018-05-24,6493.735351562499,6533.452387351873,6473.876833667813,6493.7353515625,0.003067466153788136,0.003062771078358858
2018-05-25,6513.593879814955,6632.744987372545,6513.593879814955,6573.16943359375,0.012232417511769532,0.012158206069986749
2018-05-28,6593.028080557635,6672.462153817365,6593.028080557635,6632.7451171875,0.009063463857979114,0.009022637171466992
2018-05-30,6632.74499766791,6712.179069496268,6593.027961753731,6652.603515625,0.0029939939024704464,0.0029895208287392776
2018-05-31,6652.603515625,6712.179069496268,6652.603515625,6652.603515625,0.0,0.0
2018-06-01,6652.603515625,6652.603515625,6652.603515625,6652.603515625,0.0,0.0
2018-06-04,6692.320091848123,6831.329707999272,6692.320091848123,6811.47119140625,0.023880526685246876,0.023599846651534976
2018-06-05,6791.613042787064,6831.330078125,6751.896007449128,6831.330078125,0.002915506233632043,0.00291126438808435
2018-06-06,6851.188358020231,6890.905391979769,6811.471324060693,6871.046875,0.005813918581123677,0.00579708297885289
2018-06-07,6871.04699388587,6930.622545855978,6831.32995923913,6851.1884765625,-0.0028901561579726524,-0.002894340723925588
2018-06-08,6851.188343784265,6851.188343784265,6791.61279296875,6791.61279296875,-0.00869567138570991,-0.008733699349076206
2018-06-11,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875,0.0,0.0
2018-06-12,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875,0.0,0.0
2018-06-13,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875,0.0,0.0
2018-06-14,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875,0.0,0.0
2018-06-15,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875,0.0,0.0
2018-06-18,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875,0.0,0.0
2018-06-19,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875,0.0,0.0
2018-06-20,6791.613007694842,6791.613007694842,6553.310796898531,6593.02783203125,-0.02923973538996391,-0.02967573652975466
2018-06-21,6672.461902296686,6672.461902296686,6593.02783203125,6593.02783203125,0.0,0.0
2018-06-22,6593.028071732954,6593.028071732954,6513.593998579546,6553.31103515625,-0.006024060247712261,-0.006042278099116257
2018-06-25,6593.027951520015,6593.027951520015,6493.73536188869,6573.16943359375,0.003030284741707902,0.0030257026831941943
2018-06-26,6573.169290424865,6573.169290424865,6434.15966796875,6434.15966796875,-0.021148057573954725,-0.021374881365533227
2018-06-27,6434.15966796875,6513.593737943673,6434.15966796875,6434.15966796875,0.0,0.0
2018-06-28,6434.159655761719,6533.452243041992,6354.7255859375,6354.7255859375,-0.012345680886145488,-0.01242252189577949
2018-06-29,6354.7255859375,6394.44262084961,6315.00855102539,6354.7255859375,0.0,0.0
2018-07-02,6334.867068481445,6394.44262084961,6295.150033569336,6354.7255859375,0.0,0.0
2018-07-03,6354.725705329153,6434.159776645768,6315.008669670847,6334.8671875,-0.0031249812708585008,-0.0031298742210742673
2018-07-04,6334.8671875,6334.8671875,6195.857562695925,6334.8671875,0.0,0.0
2018-07-05,6334.866936427938,6334.866936427938,6195.85731713328,6295.14990234375,-0.006269631861362523,-0.006289368540923255
2018-07-06,6334.866817450374,6334.866817450374,6315.00830078125,6315.00830078125,0.0031545552918615188,0.0031495901215126795
2018-07-09,6315.008199496903,6414.30078125,6315.008199496903,6414.30078125,0.01572325414939933,0.015600924403807616
2018-07-10,6414.301150475019,6434.15966796875,6315.008563006366,6434.15966796875,0.003096032973196489,0.0030912501324564705
2018-07-11,6434.15966796875,6553.310772931134,6434.15966796875,6434.15966796875,0.0,0.0
2018-07-12,6454.018185462481,6454.018185462481,6434.15966796875,6434.15966796875,0.0,0.0
2018-07-13,6473.876714939024,6553.310785060976,6374.5841272865855,6513.59375,0.012345680886145488,0.012270094442762966
2018-07-16,6513.59375,6513.59375,6454.018197408536,6513.59375,0.0,0.0
2018-07-17,6513.593869457186,6513.593869457186,6473.876833667813,6493.7353515625,-0.0030487622040444263,-0.003053419147216365
2018-07-18,6493.735351562499,6493.735351562499,6414.301279983753,6493.7353515625,0.0,0.0
2018-07-19,6513.593869457186,6513.593869457186,6414.301279983753,6493.7353515625,0.0,0.0
2018-07-20,6434.159297600619,6454.017813951238,6374.583748548761,6414.30078125,-0.01223249270443193,-0.01230792542800311
2018-07-23,6493.73547138612,6553.311026169478,6454.01843486388,6473.876953125,0.009288022795742668,0.009245154349644194
2018-07-24,6473.876714939024,6513.59375,6414.30116234756,6513.59375,0.006134932307576272,0.0061161902255753055
2018-07-25,6513.593998579546,6553.31103515625,6513.593998579546,6553.31103515625,0.006097599371506705,0.006079084239575965
2018-07-26,6533.452407882463,6652.603515625,6513.593889925372,6652.603515625,0.015151498217630774,0.015037860683400609
2018-07-31,6612.88636125837,6672.4619140625,6553.310808454241,6672.4619140625,0.002985056661028797,0.0029806102257704937
2018-08-01,6672.4619140625,6672.4619140625,6593.027843656994,6672.4619140625,0.0,0.0
2018-08-02,6672.462153817365,6751.896227077095,6632.7451171875,6632.7451171875,-0.005952345234267302,-0.005970131054509944
2018-08-03,6632.7451171875,6672.462153817365,6632.7451171875,6632.7451171875,0.0,0.0
2018-08-06,6612.886598872567,6632.7451171875,6612.886598872567,6632.7451171875,0.0,0.0
2018-08-07,6632.7451171875,6632.7451171875,6612.886598872567,6632.7451171875,0.0,0.0
2018-08-08,6632.7451171875,6632.7451171875,6593.028080557635,6632.7451171875,0.0,0.0
2018-08-09,6632.7451171875,6652.603635502433,6632.7451171875,6632.7451171875,0.0,0.0
2018-08-10,6632.7451171875,6692.320672132298,6632.7451171875,6632.7451171875,0.0,0.0
2018-08-14,6493.73547138612,6493.73547138612,6354.725843558282,6473.876953125,-0.02395209845329701,-0.024243614319812447
2018-08-15,6473.876962002841,6553.31103515625,6434.159925426136,6553.31103515625,0.01226994003846589,0.012195274465151177
2018-08-16,6553.31103515625,6553.31103515625,6454.018443714489,6553.31103515625,0.0,0.0
2018-08-17,6553.31103515625,6553.31103515625,6553.31103515625,6553.31103515625,0.0,0.0
2018-08-20,6513.593998579546,6553.31103515625,6513.593998579546,6553.31103515625,0.0,0.0
2018-08-21,6553.311043927769,6632.7451171875,6553.311043927769,6632.7451171875,0.012121213475922871,0.01204833985466106
2018-08-22,6632.7451171875,6632.7451171875,6632.7451171875,6632.7451171875,0.0,0.0
2018-08-23,6632.7451171875,6632.7451171875,6533.452525612836,6632.7451171875,0.0,0.0
2018-08-24,6632.74499766791,6652.603515625,6553.310925839552,6652.603515625,0.0029939939024704464,0.0029895208287392776
2018-08-27,6652.603515625,6652.603515625,6652.603515625,6652.603515625,0.0,0.0
2018-08-28,6672.462153817365,6751.896227077095,6612.886598872567,6632.7451171875,-0.002985056661028797,-0.002989520828739351
2018-08-29,6672.461902296686,6672.461902296686,6553.310796898531,6593.02783203125,-0.005988061421707612,-0.006006061755544931
2018-08-30,6593.027843656994,6672.4619140625,6593.027843656994,6672.4619140625,0.01204819455566853,0.011976192810054827
2018-08-31,6573.16943359375,6632.744987372545,6573.16943359375,6573.16943359375,-0.014880936264242563,-0.01499276822597684
2018-09-03,6573.169314464891,6632.744867163969,6553.310796898531,6593.02783203125,0.0030211298579964968,0.003016575415922006
2018-09-04,6573.169196051521,6612.88623046875,6513.593644425676,6612.88623046875,0.0030120301238561304,0.003007503049301135
2018-09-05,6573.169169170673,6573.169169170673,6354.725480769231,6454.01806640625,-0.024024028015258738,-0.024317311740186816
2018-09-06,6394.4427620890665,6513.593869457186,6394.4427620890665,6493.7353515625,0.006153885029077014,0.006135027204976999
2018-09-07,6493.735351562499,6493.735351562499,6493.735351562499,6493.7353515625,0.0,0.0
2018-09-10,6513.594118066109,6533.452636718749,6354.725968844984,6533.45263671875,0.006116246352215965,0.006097618035821791
2018-09-11,6533.452636718749,6533.452636718749,6533.452636718749,6533.45263671875,0.0,0.0
2018-09-12,6573.169423141246,6593.027941035933,6374.5842441943805,6493.7353515625,-0.00607906529130315,-0.006097618035821835
2018-09-13,6493.735599413469,6553.31115537139,6434.160043455547,6533.45263671875,0.006116246352215965,0.006097618035821791
2018-09-14,6573.16967402403,6593.028192676671,6473.877080760828,6533.45263671875,0.0,0.0
2018-09-17,6533.452636718749,6553.31115537139,6493.735599413469,6533.45263671875,0.0,0.0
2018-09-18,6533.45239774122,6573.16943359375,6513.593879814955,6573.16943359375,0.006078990555741855,0.0060605880341649205
2018-09-19,6573.169196051521,6612.88623046875,6533.452161634291,6612.88623046875,0.0060422597159929935,0.006024078465223202
2018-09-20,6533.45239774122,6573.16943359375,6493.73536188869,6573.16943359375,-0.006005970084893582,-0.006024078465223141
2018-09-21,6533.452267530488,6553.310785060976,6454.018197408536,6513.59375,-0.009063463857979114,-0.009104786922770197
2018-09-24,6553.31115537139,6553.31115537139,6454.018562108187,6533.45263671875,0.0030488371674622784,0.0030441988886052733
2018-09-25,6632.744855182927,6672.461890243902,6473.876714939024,6513.59375,-0.0030395700134322225,-0.0030441988886053943
2018-09-26,6533.452267530488,6612.886337652439,6513.59375,6513.59375,0.0,0.0
2018-09-27,6513.594118066109,6632.745229981952,6513.594118066109,6533.45263671875,0.0030488371674622784,0.0030441988886052733
2018-09-28,6632.744878859747,6672.4619140625,6573.169326055618,6672.4619140625,0.021276541680657787,0.02105335626014164
2018-10-01,6672.4619140625,6751.895984468006,6593.027843656994,6672.4619140625,0.0,0.0
2018-10-02,6672.462023225075,6672.462023225075,6513.593879814955,6573.16943359375,-0.014880936264242563,-0.01499276822597684
2018-10-03,6573.169553444603,6573.169553444603,6553.31103515625,6553.31103515625,-0.0030211298579964968,-0.0030257026831942615
2018-10-04,6553.31103515625,6553.31103515625,6513.593998579546,6553.31103515625,0.0,0.0
2018-10-05,6513.594118066109,6553.31115537139,6493.735599413469,6533.45263671875,-0.003030284741707902,-0.003034885350970586
2018-10-08,6513.59375,6533.452267530488,6493.735232469512,6513.59375,-0.0030395700134322225,-0.0030441988886053943
2018-10-09,6513.593989647239,6513.593989647239,6473.876953125,6473.876953125,-0.006097524408088853,-0.006116190225575252
2018-10-10,6473.876953125,6473.876953125,6414.30139834164,6473.876953125,0.0,0.0
2018-10-11,6454.017932962927,6454.017932962927,6354.725349378882,6394.4423828125,-0.012270015461779237,-0.01234591358795459
2018-10-12,6394.4423828125,6394.4423828125,6374.583866095691,6394.4423828125,0.0,0.0
2018-10-16,6394.44262084961,6414.301138305664,6354.7255859375,6354.7255859375,-0.0062111431298144185,-0.006230512525012518
2018-10-17,6374.5842441943805,6493.735351562499,6354.725726299694,6493.7353515625,0.02187502257101668,0.021639197191326006
2018-10-18,6434.15991660276,6473.876953125,6394.442880080521,6473.876953125,-0.003058085579776783,-0.0030627710783588695
2018-10-19,6473.876449679736,6473.876449679736,6394.4423828125,6394.4423828125,-0.012270015461779237,-0.01234591358795459
2018-10-22,6473.876449679736,6473.876449679736,6374.583866095691,6394.4423828125,0.0,0.0
2018-10-24,6434.159416246118,6434.159416246118,6374.583866095691,6394.4423828125,0.0,0.0
2018-10-25,6374.583866095691,6394.4423828125,6374.583866095691,6394.4423828125,0.0,0.0
2018-10-26,6394.4423828125,6394.4423828125,6374.583866095691,6394.4423828125,0.0,0.0
2018-10-29,6394.4423828125,6394.4423828125,6354.725349378882,6394.4423828125,0.0,0.0
2018-10-30,6434.15966796875,6493.735220449942,6414.301150475019,6434.15966796875,0.006211219490069272,0.006192009370766862
2018-10-31,6473.876714939024,6513.59375,6394.442644817073,6513.59375,0.012345680886145488,0.012270094442762966
2018-11-01,6493.735100661058,6513.593617788461,6394.442515024039,6454.01806640625,-0.009146361575551131,-0.009188446352193463
2018-11-02,6414.301032151442,6473.876583533654,6394.442515024039,6454.01806640625,0.0,0.0
2018-11-05,6434.15966796875,6454.018185462481,6374.584115487558,6434.15966796875,-0.0030769046868438076,-0.003081648090569541
2018-11-06,6434.159297600619,6434.159297600619,6374.583748548761,6414.30078125,-0.0030864771382055874,-0.003091250132456523
2018-11-07,6434.159297600619,6434.159297600619,6374.583748548761,6414.30078125,0.0,0.0
2018-11-08,6473.876953125,6473.876953125,6434.15991660276,6473.876953125,0.009288022795742668,0.009245154349644194
2018-11-09,6473.876702956211,6473.876702956211,6374.584115487558,6434.15966796875,-0.006135007730889618,-0.006153904217187674
2018-11-12,6454.018185462481,6473.876702956211,6414.301150475019,6434.15966796875,0.0,0.0
2018-11-13,6434.159549278847,6473.876583533654,6394.442515024039,6454.01806640625,0.0030864012493133004,0.0030816480905694506
2018-11-14,6454.018197408536,6513.59375,6454.018197408536,6513.59375,0.009230789715920822,0.009188446352193349
2018-11-15,6513.594118066109,6533.452636718749,6513.594118066109,6533.45263671875,0.0030488371674622784,0.0030441988886052733
2018-11-16,6553.310796898531,6632.744867163969,6533.452279332172,6593.02783203125,0.009118485833612782,0.009077163450086929
2018-11-19,6672.462153817365,6672.462153817365,6612.886598872567,6632.7451171875,0.006024134307956269,0.006006061755545012
2018-11-20,6632.7451171875,6632.7451171875,6632.7451171875,6632.7451171875,0.0,0.0
2018-11-21,6612.886349597609,6632.744867163969,6593.02783203125,6593.02783203125,-0.005988061421707612,-0.006006061755544931
2018-11-22,6593.02783203125,6612.886349597609,6593.02783203125,6593.02783203125,0.0,0.0
2018-11-23,6593.02783203125,6632.744867163969,6593.02783203125,6593.02783203125,0.0,0.0
2018-11-26,6593.027961753731,6672.462033582089,6593.027961753731,6652.603515625,0.0090361644318124,0.008995582584284349
2018-11-27,6652.603515625,6652.603515625,6593.027961753731,6652.603515625,0.0,0.0
2018-11-28,6652.603407915901,6751.89599609375,6652.603407915901,6751.89599609375,0.014925356702160485,0.01481506959462223
2018-11-29,6751.89599609375,6811.471549000459,6751.89599609375,6751.89599609375,0.0,0.0
2018-11-30,6751.895759091739,6831.32982684576,6751.895759091739,6791.61279296875,0.00588231763314746,0.005865084350848198
2018-12-03,6791.613297991071,6990.198482142857,6791.613297991071,6950.4814453125,0.02339188896461003,0.02312249178055616
2018-12-04,6950.481195559448,7029.915266365841,6851.188607051456,6910.76416015625,-0.005714321442155044,-0.005730710642187541
2018-12-06,6871.046875,6950.480942919075,6851.188358020231,6871.046875,-0.005747162576497475,-0.005763741065366658
2018-12-07,6871.046875,6910.763908959538,6751.895773121387,6871.046875,0.0,0.0
2018-12-11,6890.905653520063,6990.1982421875,6831.330100319602,6990.1982421875,0.017341079075013588,0.01719243849478877
2018-12-12,6990.198603151863,6990.198603151863,6871.047490598138,6930.623046875,-0.008522676074184792,-0.00855920175702668
2018-12-13,6930.622677857849,6930.622677857849,6831.330089349857,6910.76416015625,-0.0028653826047723547,-0.0028694956723954446
2018-12-14,6831.330078125,6910.764148800872,6831.330078125,6831.330078125,-0.01149425449782011,-0.011560824044219632
2018-12-17,6831.329933234421,6851.188450482196,6533.452174517804,6692.3203125,-0.02034885798742638,-0.02055874823075397
2018-12-18,6712.179069496268,6751.896105410448,6652.603515625,6652.603515625,-0.005934682594438355,-0.005952362808865204
2018-12-19,6712.178710937499,6732.0372278337645,6652.603160248705,6712.1787109375,0.00895516998308639,0.008915310238820497
2018-12-20,6751.89599609375,6751.89599609375,6692.32044318704,6751.89599609375,0.005917197212215261,0.005899759355801508
2018-12-21,6751.89599609375,6751.89599609375,6672.461925551471,6751.89599609375,0.0,0.0
2018-12-24,6751.89599609375,6751.89599609375,6751.89599609375,6751.89599609375,0.0,0.0
2018-12-25,6751.89599609375,6751.89599609375,6751.89599609375,6751.89599609375,0.0,0.0
2018-12-26,6751.89599609375,6751.89599609375,6751.89599609375,6751.89599609375,0.0,0.0
2018-12-27,6751.895759091739,6791.61279296875,6732.037242153234,6791.61279296875,0.00588231763314746,0.005865084350848198
2018-12-28,6791.613096132382,7228.50048828125,6791.613096132382,7228.50048828125,0.06432753288950792,0.06234317521207872
2019-01-02,7089.490830854936,7149.066384055397,6910.764171253551,6990.1982421875,-0.03296703742084302,-0.03352269664428811
2019-01-03,6990.198361823362,6990.198361823362,6890.905771456553,6970.33984375,-0.0028408920247282644,-0.0028449350174289973
2019-01-04,6970.339339990093,6990.197856628241,6831.329723523055,6890.9052734375,-0.011396082844328677,-0.011461515790938253
2019-01-07,6990.198230962644,7010.056748664242,6890.9056424546525,6910.76416015625,0.002881898086061409,0.002877753378945079
2019-01-08,6930.623046875001,6950.481565633954,6871.047490598138,6930.623046875,0.0028736166158361562,0.0028694956723954
2019-01-09,6930.622807603277,6970.33984375,6930.622807603277,6970.33984375,0.005730624304103251,0.005714266739597758
2019-01-10,6970.33984375,6990.198361823362,6950.481325676638,6970.33984375,0.0,0.0
2019-01-11,6990.197916666667,7367.509736032197,6990.197916666667,7208.6416015625,0.03418796832785345,0.033616547115998235
2019-01-14,7208.641499394957,7387.368148140285,7188.782982867698,7307.93408203125,0.0137740903150502,0.013680089731154102
2019-01-15,7307.934451219512,7367.510003810976,7188.7833460365855,7327.79296875,0.0027174419604548755,0.002713756390422713
2019-01-16,7327.792598558509,7327.792598558509,7149.06594981318,7307.93408203125,-0.0027100774821886917,-0.0027137563904225718
2019-01-17,7307.934319501366,7347.651353846482,7228.500250811134,7268.21728515625,-0.005434750290462481,-0.005449572272729663
2019-01-18,7268.217048976733,7347.651115085768,7268.217048976733,7307.93408203125,0.005464448201915056,0.005449572272729663
2019-01-21,7307.934451219512,7347.651486280488,7307.934451219512,7327.79296875,0.0027174419604548755,0.002713756390422713
2019-01-22,7327.793098695817,7506.519759639617,7307.934580813172,7387.36865234375,0.008130099178267671,0.008097227965900752
2019-01-23,7427.085688109039,7506.519759639617,7387.36865234375,7387.36865234375,0.0,0.0
2019-01-24,7407.226827898253,7546.236446652375,7387.368310933378,7526.3779296875,0.018817157216006446,0.018642304593855043
2019-01-25,7546.236446652375,7546.236446652375,7506.519412722626,7526.3779296875,0.0,0.0
2019-01-28,7526.377826690673,7883.831127166747,7506.519309997558,7625.67041015625,0.01319259827188517,0.01310633382052048
2019-01-29,7863.972761149297,7863.972761149297,7605.812039192376,7764.68017578125,0.01822918617618981,0.01806502655788656
2019-01-30,7764.680294721554,7764.680294721554,7705.104742588141,7744.82177734375,-0.0025575294780897954,-0.002560805543553599
2019-01-31,7744.821540676818,7943.40670838648,7705.104507134885,7784.53857421875,0.005128174413410674,0.005115070108683592
2019-02-01,7784.538574218751,7784.538574218751,7705.104507134885,7784.53857421875,0.0,0.0
2019-02-04,7784.538812099358,7784.538812099358,7744.821777343749,7744.82177734375,-0.005102010414147886,-0.005115070108683684
2019-02-05,7744.821777343749,7744.821777343749,7744.821777343749,7744.82177734375,0.0,0.0
2019-02-06,7744.821540676818,7824.255607760683,7744.821540676818,7784.53857421875,0.005128174413410674,0.005115070108683592
2019-02-07,7784.538574218751,7824.255607760683,7705.104507134885,7784.53857421875,0.0,0.0
2019-02-08,7784.538589015152,7863.97265625,7744.821555397728,7863.97265625,0.01020408355279066,0.010152373364760181
2019-02-11,7844.114376784581,7844.114376784581,7804.397341965419,7824.255859375,-0.005050474945819469,-0.005063271699045924
2019-02-12,7824.255622632576,8062.557824337122,7824.255622632576,7863.97265625,0.005076111720887994,0.005063271699045903
2019-02-13,7903.690573925544,8300.860954524818,7903.690573925544,8201.568359375,0.04292940958494956,0.042033493560395846
2019-02-14,8201.567501327367,8261.143052184467,8042.699365708434,8181.708984375,-0.0024214118726815542,-0.0024243482314571514
2019-02-15,8181.709222560976,8181.709222560976,8102.275152439024,8141.9921875,-0.004854339961351481,-0.004866160539165492
2019-02-18,8141.99232801259,8499.445649730216,8141.99232801259,8281.001953125,0.01707318828411735,0.016929079358213025
2019-02-20,8499.445339377868,8658.3134765625,8499.445339377868,8658.3134765625,0.04556351098252236,0.044555985035809736
2019-02-21,8658.313502956082,8817.181640625,8658.313502956082,8817.181640625,0.018348626957495354,0.018182322131541657
2019-02-22,8817.182101779514,8876.757656521268,8559.02136456525,8578.8798828125,-0.027026976138784426,-0.027398921886310955
2019-02-25,8578.879024071926,8658.31308910963,8499.444959034223,8559.0205078125,-0.00231491468248525,-0.0023175982397494878
2019-02-26,8559.021604742005,8559.021604742005,8420.011973110464,8539.1630859375,-0.002320057751570352,-0.002322753255512646
2019-02-27,8519.304328070746,8658.313955801505,8519.304328070746,8578.8798828125,0.004651134598940566,0.004640351495262151
2019-02-28,8578.87974264706,8578.87974264706,8340.57752757353,8439.8701171875,-0.016203719777392087,-0.016336435658125117
