Date,Open,High,Low,Close,return,log_return
2018-01-16,4.820047102133497,4.904609657404449,4.777766227722168,4.777766227722168,-0.008771936766870075,-0.00881063668589992
2018-01-17,4.777766374709561,4.904609808294165,4.777766374709561,4.86232852935791,0.01769912917569804,0.017544323536595307
2018-01-18,4.90461015701294,4.946891035731213,4.862328875070477,4.90461015701294,0.008695757063666293,0.00865816672864044
2018-01-19,4.989172317673675,4.989172317673675,4.862328875070477,4.90461015701294,0.0,0.0
2018-01-22,4.9468913078308105,5.031453473142817,4.904610426786912,4.9468913078308105,0.008620695522031202,0.008583749508106102
2018-01-23,4.946891035731213,4.946891035731213,4.90461015701294,4.90461015701294,-0.008547014314007699,-0.00858374950810618
2018-01-24,4.946890702715361,4.9891719818115225,4.904609826843361,4.989171981811523,0.01724129382182821,0.017094349319737925
2018-01-25,4.9468913078308105,4.989172592098919,4.904610426786912,4.9468913078308105,-0.008474487176399391,-0.008510599811631757
2018-01-26,4.989172265529145,5.200577866583565,4.989172265529145,5.158296585083008,0.042734975178764845,0.04184704514792042
2018-01-29,5.2005777211782815,5.242858598272504,5.073734283447266,5.073734283447266,-0.016393454746336848,-0.016529314276653054
2018-01-30,5.116015563765662,5.158296440859885,5.031453003128869,5.073734283447266,0.0,0.0
2018-01-31,5.073733933191826,5.116015210591416,5.031452655792236,5.031452655792236,-0.008333433580266591,-0.008368350759866203
2018-02-01,5.031452655792236,5.116015210591416,4.989171781616792,5.031452655792236,0.0,0.0
2018-02-02,5.073733933191826,5.116015210591416,5.031452655792236,5.031452655792236,0.0,0.0
2018-02-05,4.90461015701294,4.989172317673675,4.90461015701294,4.90461015701294,-0.02520991599379837,-0.02553312961950727
2018-02-06,4.820047102133497,4.862328379768973,4.693204075675364,4.777766227722168,-0.025862183788328705,-0.026202490265235728
2018-02-07,4.86232852935791,4.946890684006259,4.820047250421656,4.86232852935791,0.01769912917569804,0.017544323536595307
2018-02-08,4.86232852935791,4.904609808294165,4.820047250421656,4.86232852935791,0.0,0.0
2018-02-09,4.777766501704105,4.862328658600143,4.777766501704105,4.820047378540039,-0.008695658996010804,-0.008733686850695315
2018-02-12,4.86232852935791,4.904609808294165,4.820047250421656,4.86232852935791,0.008771936766870075,0.008733686850695433
2018-02-13,4.862328658600143,4.904609938660247,4.777766501704105,4.820047378540039,-0.008695658996010804,-0.008733686850695315
2018-02-14,4.820047378540039,4.904609938660247,4.820047378540039,4.820047378540039,0.0,0.0
2018-02-15,4.86232852935791,4.86232852935791,4.820047250421656,4.86232852935791,0.008771936766870075,0.008733686850695433
2018-02-16,4.820047250421656,4.904609808294165,4.820047250421656,4.86232852935791,0.0,0.0
2018-02-19,4.862328875070477,4.946891035731213,4.862328875070477,4.90461015701294,0.008695757063666293,0.00865816672864044
2018-02-20,4.904609808294165,4.946890684006259,4.86232852935791,4.86232852935791,-0.00862079274426594,-0.008658166728640445
2018-02-21,4.90461015701294,4.946891035731213,4.862328875070477,4.90461015701294,0.008695757063666293,0.00865816672864044
2018-02-22,4.86232871880991,4.86232871880991,4.693204402923584,4.693204402923584,-0.0431034776101571,-0.044060020449690644
2018-02-23,4.735485076904297,4.8200472312157,4.6932042013606745,4.735485076904297,0.009008913814700798,0.008968575638396831
2018-02-26,4.735485221644001,4.820047378540039,4.650923064747963,4.820047378540039,0.017857157242067087,0.017699591231958023
2018-02-27,4.820047438226241,4.820047438226241,4.693204402923584,4.693204402923584,-0.02631571137271165,-0.026668166870354837
2018-02-28,4.650923064747963,4.862328658600143,4.650923064747963,4.820047378540039,0.02702694464733723,0.026668166870354892
2018-03-02,4.735485076904297,4.8200472312157,4.735485076904297,4.735485076904297,-0.01754387353374015,-0.017699591231958012
2018-03-05,4.735485221644001,4.862328658600143,4.693204344808067,4.820047378540039,0.017857157242067087,0.017699591231958023
2018-03-06,4.735485076904297,4.735485076904297,4.735485076904297,4.735485076904297,-0.01754387353374015,-0.017699591231958012
2018-03-07,4.735485280283077,4.735485280283077,4.650923122339914,4.693204402923584,-0.008928477926563927,-0.008968575638396929
2018-03-08,4.693204402923584,4.7777665608667474,4.693204402923584,4.693204402923584,0.0,0.0
2018-03-09,4.693204052697018,4.735484926901336,4.650922775268555,4.650922775268555,-0.009009117017935633,-0.00904994451074978
2018-03-12,4.650922775268555,4.693204052697018,4.650922775268555,4.650922775268555,0.0,0.0
2018-03-13,4.650923122339914,4.735485280283077,4.650923122339914,4.693204402923584,0.009091019072572724,0.009049944510749893
2018-03-14,4.693204075675364,4.777766227722168,4.693204075675364,4.777766227722168,0.018017929231019015,0.017857530184454892
2018-03-15,4.7354849500866925,4.820047102133497,4.7354849500866925,4.777766227722168,0.0,0.0
2018-03-16,4.777766355672077,4.86232850998348,4.6932042013606745,4.735485076904297,-0.00884956458784902,-0.008888954546058012
2018-03-19,4.693204402923584,4.7777665608667474,4.693204402923584,4.693204402923584,-0.008928477926563927,-0.008968575638396929
2018-03-20,4.693204402923584,4.693204402923584,4.650923122339914,4.693204402923584,0.0,0.0
2018-03-21,4.6932042013606745,4.735485076904297,4.650922922592894,4.735485076904297,0.009008913814700798,0.008968575638396831
2018-03-22,4.693204402923584,4.735485280283077,4.693204402923584,4.693204402923584,-0.008928477926563927,-0.008968575638396929
2018-03-23,4.693204052697018,4.735484926901336,4.566360623635774,4.650922775268555,-0.009009117017935633,-0.00904994451074978
2018-03-26,4.735485280283077,4.735485280283077,4.608641841756245,4.693204402923584,0.009091019072572724,0.009049944510749893
2018-03-27,4.650922775268555,4.693204052697018,4.608641497840092,4.650922775268555,-0.009009117017935633,-0.00904994451074978
2018-03-28,4.650922775268555,4.693204052697018,4.608641497840092,4.650922775268555,0.0,0.0
2018-03-29,4.608641959760476,4.650923241426757,4.5240797996521,4.5240797996521,-0.02727264711659954,-0.0276514489270176
2018-03-30,4.608641827700514,4.608641827700514,4.5240796700152535,4.566360950469971,0.009345801287838138,0.009302399493782865
2018-04-02,4.566360784523129,4.566360784523129,4.354955196380615,4.354955196380615,-0.04629633013737067,-0.047402274378429525
2018-04-03,4.354954996606861,4.397235870361328,4.312673719628252,4.397235870361328,0.009708635812339052,0.009661809841259883
2018-04-04,4.354955046445692,4.43951719814651,4.228111617282391,4.270392894744873,-0.028846070430611714,-0.0292702964068854
2018-04-05,4.270393168612859,4.3549553257368006,4.270393168612859,4.312674045562744,0.009900997837904352,0.00985230410603451
2018-04-09,4.31267376898321,4.31267376898321,4.270392894744873,4.270392894744873,-0.009803929156522654,-0.0098523041060345
2018-04-10,4.31267376898321,4.354955046445692,4.270392894744873,4.270392894744873,0.0,0.0
2018-04-11,4.270393168612859,4.397236202686686,4.270393168612859,4.312674045562744,0.009900997837904352,0.00985230410603451
2018-04-12,4.312673719628252,4.397235870361328,4.312673719628252,4.397235870361328,0.019607747746572358,0.019417992300850874
2018-04-17,4.3549553257368006,4.397236202686686,4.312674045562744,4.312674045562744,-0.019230677473672887,-0.019417992300850884
2018-04-18,4.3549553257368006,4.3549553257368006,4.270393168612859,4.312674045562744,0.0,0.0
2018-04-19,4.312674394514913,4.524080006042352,4.312674394514913,4.481799125671387,0.039215827192563564,0.03846641642817822
2018-04-20,4.566361289637521,4.608642170008486,4.481799125671387,4.481799125671387,0.0,0.0
2018-04-23,4.5240797996521,4.566361081318381,4.481798921210004,4.5240797996521,0.009433861892321897,0.009389640916059601
2018-04-24,4.524080006042352,4.524080006042352,4.439517842076217,4.481799125671387,-0.009345695888026613,-0.009389640916059486
2018-04-25,4.439517842076217,4.524080006042352,4.397236558481048,4.481799125671387,0.0,0.0
2018-04-26,4.4817987783347535,4.4817987783347535,4.3972362176979605,4.439517498016357,-0.009434074680599475,-0.009478857441631535
2018-04-27,4.439517147339936,4.481798424318544,4.397235870361328,4.397235870361328,-0.009523924091733247,-0.009569566685695717
2018-04-30,4.354955340603738,4.4817987783347535,4.354955340603738,4.439517498016357,0.009615501397143598,0.009569566685695686
2018-05-02,4.439517842076217,4.481799125671387,4.354955678110082,4.481799125671387,0.009523924091733247,0.009478857441631645
2018-05-03,4.481798424318544,4.524079298073012,4.397235870361328,4.397235870361328,-0.01886814936119895,-0.01904842412732737
2018-05-04,4.397236558481048,4.481799125671387,4.397236558481048,4.481799125671387,0.019231002794287196,0.019048424127327407
2018-05-07,4.464291295313597,4.551826336907981,4.420523983216407,4.508059024810791,0.005859231617273897,0.005842133076731246
2018-05-08,4.420523983216407,4.508059024810791,4.420523983216407,4.508059024810791,0.0,0.0
2018-05-09,4.420524334512931,4.508059383063674,4.359249591827393,4.359249591827393,-0.033009646094783365,-0.03356675885758623
2018-05-10,4.376756389476044,4.4205241203308105,4.341742371752236,4.4205241203308105,0.014056210183122768,0.013958337738221907
2018-05-11,4.376756398631206,4.376756398631206,4.306728363037109,4.306728363037109,-0.02574259390879316,-0.02607973295366281
2018-05-14,4.306728295397247,4.341742312644378,4.271714278150116,4.289221286773682,-0.004065052352426919,-0.004073337137419668
2018-05-15,4.30672822720296,4.341742243895667,4.254207202163901,4.271714210510254,-0.004081644450803427,-0.004089997097618755
2018-05-16,4.271714142313686,4.289221150380546,4.219193118113108,4.254207134246826,-0.004098372550381015,-0.004106793896245962
2018-05-17,4.236700057983398,4.254207065768455,4.219193050198343,4.236700057983398,-0.004115238330191749,-0.004123729226162146
2018-05-18,4.254207202163901,4.271714210510254,4.219193185471194,4.271714210510254,0.008264486994040745,0.008230523122408006
2018-05-21,4.271714278150116,4.324235304020813,4.254207269526551,4.289221286773682,0.004098372550381015,0.004089997097618702
2018-05-22,4.289221420958024,4.324235439300537,4.289221420958024,4.324235439300537,0.008163288901606855,0.008130149487677716
2018-05-23,4.324235439300537,4.324235439300537,4.289221420958024,4.324235439300537,0.0,0.0
2018-05-24,4.324235304020813,4.324235304020813,4.2367002609029845,4.289221286773682,-0.008097189206820605,-0.008130149487677749
2018-05-25,4.271714210510254,4.30672822720296,4.271714210510254,4.271714210510254,-0.004081644450803427,-0.004089997097618755
2018-05-28,4.254207402615513,4.324235439300537,4.254207402615513,4.324235439300537,0.012295117651143045,0.012220146585296533
2018-05-30,4.324235235549314,4.324235235549314,4.271714210510254,4.271714210510254,-0.012145783810230909,-0.012220146585296578
2018-05-31,4.289221218856607,4.30672822720296,4.271714210510254,4.271714210510254,0.0,0.0
2018-06-01,4.271714210510254,4.289221218856607,4.271714210510254,4.271714210510254,0.0,0.0
2018-06-04,4.324235166514264,4.324235166514264,4.236700126179967,4.254207134246826,-0.004098372550381015,-0.004106793896245962
2018-06-05,4.289221218856607,4.30672822720296,4.271714210510254,4.271714210510254,0.004115238330191749,0.004106793896245866
2018-06-06,4.271714210510254,4.30672822720296,4.271714210510254,4.271714210510254,0.0,0.0
2018-06-07,4.306728295397247,4.306728295397247,4.289221286773682,4.289221286773682,0.004098372550381015,0.004089997097618702
2018-06-08,4.2892213541385855,4.324235371935633,4.254207336341537,4.306728363037109,0.004081644450803427,0.0040733371374196145
2018-06-11,4.289221286773682,4.324235304020813,4.254207269526551,4.289221286773682,-0.004065052352426919,-0.004073337137419668
2018-06-12,4.2892213541385855,4.306728363037109,4.2892213541385855,4.306728363037109,0.004081644450803427,0.0040733371374196145
2018-06-13,4.289221218856607,4.289221218856607,4.271714210510254,4.271714210510254,-0.008130104704853838,-0.008163334235038476
2018-06-14,4.271714278150116,4.289221286773682,4.254207269526551,4.289221286773682,0.004098372550381015,0.004089997097618702
2018-06-15,4.271714345240061,4.306728363037109,4.271714345240061,4.306728363037109,0.004081644450803427,0.0040733371374196145
2018-06-18,4.289221420958024,4.324235439300537,4.289221420958024,4.324235439300537,0.004065052352426919,0.004056812350258042
2018-06-19,4.306728158447405,4.306728158447405,4.184179101979389,4.254207134246826,-0.01619437841364121,-0.016326940481542554
2018-06-20,4.254207134246826,4.271714142313686,4.236700126179967,4.254207134246826,0.0,0.0
2018-06-21,4.254207065768455,4.254207065768455,4.149164601658129,4.236700057983398,-0.004115238330191749,-0.004123729226162146
2018-06-22,4.236700332792157,4.236700332792157,4.184179306030273,4.184179306030273,-0.012396617941871494,-0.012474096994772473
2018-06-25,4.131657861868372,4.254207341712785,4.131657861868372,4.184179306030273,0.0,0.0
2018-06-26,4.14916480372916,4.184179238404521,4.114150786453809,4.166672229766846,-0.004184112339114242,-0.004192890230827193
2018-06-27,4.114150852947744,4.201686314950901,4.114150852947744,4.184179306030273,0.004201692693357686,0.004192890230827234
2018-06-28,4.114150729504199,4.131657737899536,4.044122695922852,4.044122695922852,-0.03347289871291394,-0.034045940078061505
2018-06-29,3.991601708470147,3.991601708470147,3.869052648544312,3.869052648544312,-0.04328999403382081,-0.044254957519031246
2018-07-02,3.851545639983478,3.95658769134848,3.851545639983478,3.869052648544312,0.0,0.0
2018-07-03,3.886559622109623,3.921573638916016,3.8690526137064265,3.921573638916016,0.013574638326894968,0.013483328329446466
2018-07-04,3.921573638916016,3.921573638916016,3.904066630512819,3.921573638916016,0.0,0.0
2018-07-05,3.9215736742268126,3.9215736742268126,3.869052648544312,3.869052648544312,-0.013392835429764292,-0.013483328329446596
2018-07-06,3.869052546454807,3.904066562652588,3.869052546454807,3.904066562652588,0.009049738343945648,0.009009034848248658
2018-07-09,3.904066697769849,3.9916017412938345,3.904066697769849,3.9390807151794434,0.00896863615539008,0.00892865680053202
2018-07-10,3.956587621037994,3.97409462928772,3.9390806127882687,3.97409462928772,0.008888854187056629,0.008849580880892728
2018-07-11,3.956587653946168,4.114150729504199,3.956587653946168,4.044122695922852,0.01762113718154783,0.017467684989357704
2018-07-12,4.07913678087415,4.114150798249893,4.044122763498407,4.061629772186279,0.004329017089683698,0.0043196738501927725
2018-07-13,4.061629906182255,4.201686397705799,4.061629906182255,4.096643924713135,0.008620714956993281,0.008583768776957101
2018-07-16,4.114150852947744,4.236700332792157,4.114150852947744,4.184179306030273,0.02136758354541841,0.02114249745091154
2018-07-17,4.166672297109645,4.219193323871529,4.114150852947744,4.184179306030273,0.0,0.0
2018-07-18,4.166672026843176,4.289221081338567,4.166672026843176,4.236700057983398,0.012552223055410571,0.012474096994772357
2018-07-19,4.219193050198343,4.236700057983398,4.201686042413288,4.236700057983398,0.0,0.0
2018-07-20,4.236700193817547,4.420523990154259,4.236700193817547,4.271714210510254,0.008264486994040745,0.008230523122408006
2018-07-23,4.324235596690404,4.814432288727367,4.324235596690404,4.726897239685059,0.10655746305660119,0.10125381143039475
2018-07-24,4.726896983029667,4.770664296474377,4.508059163606071,4.551826477050781,-0.037037141650649016,-0.03774043662006533
2018-07-25,4.551826336907981,4.639361795902367,4.508059024810791,4.508059024810791,-0.009615360440617683,-0.009661886502263827
2018-07-26,4.551826336907981,4.726896837496751,4.508059024810791,4.508059024810791,0.0,0.0
2018-07-31,4.551826398194934,4.683129171054405,4.5080590855084495,4.63936185836792,0.02912624542724124,0.02871013681644827
2018-08-01,4.6831292521849415,4.945734802453263,4.551826477050781,4.551826477050781,-0.018867978827573652,-0.019048250314184518
2018-08-02,4.551826336907981,4.683129107999558,4.464291295313597,4.508059024810791,-0.009615360440617683,-0.009661886502263827
2018-08-03,4.551826336907981,4.595594066405174,4.508059024810791,4.508059024810791,0.0,0.0
2018-08-06,4.551826619601595,4.595594351817007,4.420524257755418,4.464291572570801,-0.009708713217619685,-0.009756150057275068
2018-08-07,4.464291572570801,4.5080593047862125,4.420524257755418,4.464291572570801,0.0,0.0
2018-08-08,4.4642914337855615,4.508059164640328,4.4205241203308105,4.4205241203308105,-0.00980389643653727,-0.009852271062089154
2018-08-09,4.420523920126197,4.464291231598736,4.376756191253662,4.376756191253662,-0.009901072335710512,-0.009950413912239107
2018-08-10,4.420524198442458,4.464291512670588,4.324235439300537,4.324235439300537,-0.011999926351410757,-0.01207250669116552
2018-08-14,4.324235235549314,4.341742243895667,4.254207202163901,4.271714210510254,-0.012145783810230909,-0.012220146585296578
2018-08-15,4.254207065768455,4.27171407355351,4.219193050198343,4.236700057983398,-0.00819674510076203,-0.008230523122408094
2018-08-16,4.236700327443013,4.341742380834158,4.219193318544488,4.306728363037109,0.01652897398808149,0.016393857357446404
2018-08-17,4.306728363037109,4.359249389732682,4.2892213541385855,4.306728363037109,0.0,0.0
2018-08-20,4.289221286773682,4.306728295397247,4.271714278150116,4.289221286773682,-0.004065052352426919,-0.004073337137419668
2018-08-21,4.289221081338567,4.289221081338567,4.236700057983398,4.236700057983398,-0.012244933352410283,-0.012320520220026844
2018-08-22,4.236700057983398,4.254207065768455,4.166672026843176,4.236700057983398,0.0,0.0
2018-08-23,4.219193050198343,4.254207065768455,4.219193050198343,4.236700057983398,0.0,0.0
2018-08-24,4.219193050198343,4.254207065768455,4.201686042413288,4.236700057983398,0.0,0.0
2018-08-27,4.219193252279418,4.289221286773682,4.219193252279418,4.289221286773682,0.012396730491061119,0.012320520220026776
2018-08-28,4.30672822720296,4.30672822720296,4.254207202163901,4.271714210510254,-0.004081644450803427,-0.004089997097618755
2018-08-29,4.271714142313686,4.271714142313686,4.201686110046248,4.254207134246826,-0.004098372550381015,-0.004106793896245962
2018-08-30,4.236700057983398,4.27171407355351,4.236700057983398,4.236700057983398,-0.004115238330191749,-0.004123729226162146
2018-08-31,4.219193323871529,4.254207341712785,4.166672297109645,4.184179306030273,-0.012396617941871494,-0.012474096994772473
2018-09-03,4.201686382293701,4.236700400696147,4.184179373092479,4.201686382293701,0.004184112339114242,0.004175383281515122
2018-09-04,4.236700400696147,4.236700400696147,4.201686382293701,4.201686382293701,0.0,0.0
2018-09-05,4.201686118370894,4.219193126472439,4.14916467666626,4.14916467666626,-0.01250014895180487,-0.012578933044142223
2018-09-06,4.14916480372916,4.201686247042197,4.14916480372916,4.166672229766846,0.004219536814010664,0.004210659531799953
2018-09-07,4.166672297109645,4.201686314950901,4.149164870789,4.184179306030273,0.004201692693357686,0.004192890230827234
2018-09-10,4.166672229766846,4.184179238404521,4.14916480372916,4.166672229766846,-0.004184112339114242,-0.004192890230827193
2018-09-11,4.184179238404521,4.201686247042197,4.166672229766846,4.166672229766846,0.0,0.0
2018-09-12,4.166672229766846,4.201686247042197,4.166672229766846,4.166672229766846,0.0,0.0
2018-09-13,4.184179235032287,4.306728295397247,4.166672226408722,4.289221286773682,0.02941173441273863,0.028987507445626594
2018-09-14,4.27171407355351,4.341742104693734,4.236700057983398,4.236700057983398,-0.012244933352410283,-0.012320520220026844
2018-09-17,4.2367002609029845,4.289221286773682,4.2367002609029845,4.289221286773682,0.012396730491061119,0.012320520220026776
2018-09-18,4.289221081338567,4.306728089123622,4.201686042413288,4.236700057983398,-0.012244933352410283,-0.012320520220026844
2018-09-19,4.236700458913231,4.359249525005754,4.236700458913231,4.341742515563965,0.024793460982122238,0.02449109080536424
2018-09-20,4.376756398631206,4.420524129577525,4.306728363037109,4.306728363037109,-0.008064539157110138,-0.008097233447917667
2018-09-21,4.324235167046617,4.376756191253662,4.324235167046617,4.376756191253662,0.016260098690591442,0.016129319041423607
2018-09-24,4.420524334512931,4.420524334512931,4.341742582117243,4.359249591827393,-0.003999902818725437,-0.004007923825982755
2018-09-25,4.359249183184647,4.464291231598736,4.359249183184647,4.376756191253662,0.004015966293623207,0.004007923825982784
2018-09-26,4.376756191253662,4.464291231598736,4.341742175115632,4.376756191253662,0.0,0.0
2018-09-27,4.359249183184647,4.376756191253662,4.324235167046617,4.376756191253662,0.0,0.0
2018-09-28,4.359249591827393,4.359249591827393,4.324235572407095,4.359249591827393,-0.003999902818725437,-0.004007923825982755
2018-10-01,4.376756601537541,4.464291650088285,4.341742582117243,4.359249591827393,0.0,0.0
2018-10-02,4.376756534447543,4.376756534447543,4.306728496680386,4.341742515563965,-0.004016075678770388,-0.004024161767523187
2018-10-03,4.341742582117243,4.359249591827393,4.324235572407095,4.359249591827393,0.004032269578555069,0.004024161767523195
2018-10-04,4.37675632989151,4.37675632989151,4.289221286773682,4.289221286773682,-0.016064302715081552,-0.01619473235286048
2018-10-05,4.289221286773682,4.324235304020813,4.271714278150116,4.289221286773682,0.0,0.0
2018-10-08,4.2892214964750845,4.2892214964750845,4.20168644907764,4.219193458557129,-0.016326466632181413,-0.01646121201210084
2018-10-09,4.219193323871529,4.236700332792157,4.184179306030273,4.184179306030273,-0.008298778634063758,-0.00833340520269849
2018-10-10,4.184179034628231,4.236700057983398,4.149164601658129,4.236700057983398,0.012552223055410571,0.012474096994772357
2018-10-11,4.166672033428272,4.20168604905372,4.131657600402832,4.131657600402832,-0.024793460982122238,-0.02510599552800102
2018-10-12,4.14916467666626,4.14916467666626,4.131657668564714,4.14916467666626,0.004237300850322354,0.004228348770601426
2018-10-16,4.131657600402832,4.149164608215557,4.131657600402832,4.131657600402832,-0.0042194218903584685,-0.004228348770601564
2018-10-17,4.131657600402832,4.184179041240996,4.131657600402832,4.131657600402832,0.0,0.0
2018-10-18,4.149164608215557,4.149164608215557,4.114150592590108,4.131657600402832,0.0,0.0
2018-10-19,4.114150866405497,4.131657875383392,4.079136848449707,4.079136848449707,-0.012711787140348775,-0.012793273198634974
2018-10-22,4.061629772186279,4.07913678087415,4.009108746122665,4.061629772186279,-0.00429185803611403,-0.004301094496005163
2018-10-24,4.009108680931997,4.061629706141586,3.8690526137064265,3.921573638916016,-0.03448274242752419,-0.03509130303977739
2018-10-25,3.9390807151794434,3.9390807151794434,3.904066697769849,3.9390807151794434,0.00446429874214131,0.004454363319334171
2018-10-26,3.921573537126732,3.956587553024292,3.904066529177951,3.956587553024292,0.00444439683030235,0.004434549664404512
2018-10-29,3.956587655722408,3.974094664125604,3.921573638916016,3.921573638916016,-0.008849523393337368,-0.008888912983738749
2018-10-30,3.921573537126732,3.956587553024292,3.921573537126732,3.956587553024292,0.008928536687622756,0.008888912983738862
2018-10-31,3.956587553024292,3.974094560973073,3.939080545075512,3.956587553024292,0.0,0.0
2018-11-01,3.956587519988187,4.009108543395996,3.939080512185584,4.009108543395996,0.013274315219325476,0.01318698349403902
2018-11-02,3.991601670736842,4.079136712713526,3.991601670736842,4.044122695922852,0.008733650423242477,0.008695732711806927
2018-11-05,4.061629501575069,4.114150524139404,4.0441224940536245,4.114150524139404,0.017315950450057422,0.017167737894547456
2018-11-06,4.131657943244015,4.131657943244015,4.026615887651376,4.096643924713135,-0.0042552160703773845,-0.004264295267397436
2018-11-07,4.114150866405497,4.114150866405497,4.079136848449707,4.079136848449707,-0.004273516709083682,-0.004282674280951967
2018-11-08,4.096643924713135,4.096643924713135,4.079136915447696,4.096643924713135,0.00429185803611403,0.004282674280951887
2018-11-09,4.079136574606408,4.079136574606408,3.991601535593393,4.009108543395996,-0.02136758354541841,-0.021599175338956892
2018-11-12,3.974094664125604,4.009108680931997,3.921573638916016,3.921573638916016,-0.021834007119655538,-0.022075896477777756
2018-11-13,3.9215737064746463,3.95658772388424,3.9215737064746463,3.9390807151794434,0.00446429874214131,0.004454363319334171
2018-11-14,3.9565876217994536,3.974094630052549,3.851545572280884,3.851545572280884,-0.02222222625731901,-0.02247285997886208
2018-11-15,3.904066494181004,3.93908050976469,3.88655948638916,3.88655948638916,0.009090873637914958,0.009049800386319485
2018-11-16,3.904066562652588,3.9215735707514794,3.869052546454807,3.904066562652588,0.004504517768154071,0.004494402792010444
2018-11-19,3.886559588787074,3.9040665970401687,3.834038564027789,3.851545572280884,-0.01345289316379358,-0.013544203178330076
2018-11-20,3.8340385299380544,3.8340385299380544,3.781517505645752,3.781517505645752,-0.018181809177883163,-0.018349129497522005
2018-11-21,3.781517505645752,3.851545538035488,3.781517505645752,3.781517505645752,0.0,0.0
2018-11-22,3.7640104293823247,3.7640104293823247,3.7114889886411846,3.764010429382324,-0.004629643056600933,-0.004640393045924658
2018-11-23,3.693982228124836,3.7289966634293537,3.658968210220337,3.658968210220337,-0.02790699471553398,-0.02830379465012371
2018-11-26,3.658968277210986,3.693982295756544,3.658968277210986,3.6764752864837646,0.004784703024892771,0.004773292715527146
2018-11-27,3.6764752864837646,3.6764752864837646,3.658968277210986,3.6764752864837646,0.0,0.0
2018-11-28,3.6764749468623914,3.711488962173462,3.6764749468623914,3.711488962173462,0.009523707617027085,0.009478643009141037
2018-11-29,3.7114893050293225,3.7114893050293225,3.6764752864837646,3.6764752864837646,-0.009433862271058224,-0.009478643009141002
2018-11-30,3.676475219172586,3.676475219172586,3.641461201268087,3.658968210220337,-0.004761918658284185,-0.004773292715527102
2018-12-03,3.658968210220337,3.676475219172586,3.658968210220337,3.658968210220337,0.0,0.0
2018-12-04,3.676475219172586,3.676475219172586,3.641461201268087,3.658968210220337,0.0,0.0
2018-12-06,3.676475219172586,3.693982228124836,3.641461201268087,3.658968210220337,0.0,0.0
2018-12-07,3.658968277210986,3.746503740974906,3.658968277210986,3.6764752864837646,0.004784703024892771,0.004773292715527146
2018-12-11,3.6939821243286137,3.6939821243286137,3.658968107407964,3.693982124328613,0.004761853808513422,0.004750552046690495
2018-12-12,3.676475151214187,3.676475151214187,3.6414611339569096,3.641461133956909,-0.014217987148827752,-0.014320031122838433
2018-12-13,3.6414611339569096,3.676475151214187,3.6414611339569096,3.641461133956909,0.0,0.0
2018-12-14,3.658968142585548,3.658968142585548,3.6414611339569096,3.641461133956909,0.0,0.0
2018-12-17,3.658968075453543,3.658968075453543,3.501405000686645,3.501405000686645,-0.03846152083410413,-0.039220694820749774
2018-12-18,3.536419085595596,3.536419085595596,3.4838980596590288,3.518912076950073,0.005000014639835865,0.004987556078039867
2018-12-19,3.5364190173015118,3.5364190173015118,3.501405000686645,3.501405000686645,-0.004975138872637462,-0.004987556078039819
2018-12-20,3.5189121811698536,3.5189121811698536,3.4838981628417973,3.483898162841797,-0.004999946547575902,-0.005012488102516429
2018-12-21,3.4838980596590288,3.518912076950073,3.4838980596590288,3.518912076950073,0.010050211708747325,0.010000044180556299
2018-12-24,3.501405000686645,3.518912008994078,3.466390984071779,3.501405000686645,-0.004975138872637462,-0.004987556078039819
2018-12-25,3.4488840777532266,3.483898095403512,3.431377068928084,3.466391086578369,-0.009999961187411767,-0.010050296648867618
2018-12-26,3.431377037270486,3.431377037270486,3.396363019943237,3.3963630199432373,-0.02020200978079933,-0.02040886099511576
2018-12-27,3.413870028606861,3.431377037270486,3.396363019943237,3.3963630199432373,0.0,0.0
2018-12-28,3.413870028606861,3.413870028606861,3.378855802579607,3.3963630199432373,0.0,0.0
2019-01-02,3.3963630871963755,3.413870096206665,3.378855869486076,3.413870096206665,0.005154654010960326,0.005141414260040683
2019-01-03,3.413870028606861,3.431377037270486,3.396363019943237,3.3963630199432373,-0.0051282198121366095,-0.005141414260040645
2019-01-04,3.413869925914516,3.4313769340515137,3.3963629177775188,3.4313769340515137,0.010309237823718134,0.010256460053929753
2019-01-07,3.466390984071779,3.5364190173015118,3.466390984071779,3.501405000686645,0.02040815333932069,0.020202697590053765
2019-01-08,3.4838981628417973,3.5189121811698536,3.4838981628417973,3.483898162841797,-0.004999946547575902,-0.005012488102516429
2019-01-09,3.5189121811698536,3.5189121811698536,3.466391153677769,3.483898162841797,0.0,0.0
2019-01-10,3.5189121811698536,3.55392619949791,3.4838981628417973,3.483898162841797,0.0,0.0
2019-01-11,3.483898024965853,3.5714330673217773,3.483898024965853,3.5714330673217773,0.02512556348908279,0.024815106052699827
2019-01-14,3.5714330673217773,3.5714330673217773,3.5714330673217773,3.5714330673217773,0.0,0.0
2019-01-15,3.5714332086619383,3.5714332086619383,3.4488841445137406,3.483898162841797,-0.024509742400302917,-0.024815106052699813
2019-01-16,3.4663910865783696,3.483898095403512,3.4663910865783696,3.466391086578369,-0.005025140071587887,-0.005037808546351205
2019-01-17,3.5364191532135005,3.5364191532135005,3.483898126272708,3.536419153213501,0.02020200978079933,0.020000656491809415
2019-01-18,3.5189120419082225,3.799024594847188,3.483898024965853,3.5714330673217773,0.009900951383678502,0.009852258107241591
