Date,Open,High,Low,Close,return,log_return
2019-01-31,438.917485163762,438.917485163762,433.3380256065955,435.1978454589844,-0.008474634604996686,-0.00851074850030015
2019-02-01,437.05767006709664,437.05767006709664,429.6183905765928,431.4782104492188,-0.008546997758784007,-0.008583732810165029
2019-02-04,431.4782281520563,433.3380481009876,429.61840820312506,429.618408203125,-0.004310303976086156,-0.004319620116170845
2019-02-05,427.7585707039669,433.3380303218447,427.7585707039669,431.4782104492188,0.0043289631230477585,0.004319620116170994
2019-02-06,431.47821850066487,438.91749812998665,431.47821850066487,437.05767822265625,0.01293105338419887,0.012848161137994094
2019-02-07,437.0576830687953,438.9175029967476,433.3380432128907,433.3380432128906,-0.008510627304139663,-0.008547049490358965
2019-02-08,431.4782311391022,440.7773309481345,427.7585912154892,438.9175109863281,0.012875554917979853,0.012793369662830033
2019-02-11,437.0576653113732,437.0576653113732,433.3380256065955,435.1978454589844,-0.008474634604996686,-0.00851074850030015
2019-02-12,435.1978501944707,437.05767006709664,431.4782104492188,431.4782104492188,-0.008546997758784007,-0.008583732810165029
2019-02-13,433.3380384079953,437.05767822265625,431.47821850066487,437.05767822265625,0.01293105338419887,0.012848161137994094
2019-02-14,435.1978710627152,438.91751098632807,435.1978710627152,438.9175109863281,0.004255348564599281,0.004246320172471172
2019-02-15,438.9175079477814,438.9175079477814,429.61840820312506,429.618408203125,-0.021186447454115777,-0.021414101426636155
2019-02-18,433.3380481009876,433.3380481009876,429.61840820312506,429.618408203125,0.0,0.0
2019-02-20,433.3380511009087,440.7773309481345,433.3380511009087,438.9175109863281,0.021645028717685855,0.0214141014266362
2019-02-21,438.91751098632807,442.63715090994106,437.0576910245216,438.9175109863281,0.0,0.0
2019-02-22,437.05769878052274,444.4969787597657,437.05769878052274,444.4969787597656,0.01271188237830706,0.012631764651843758
2019-02-25,446.3568166524422,448.2166367218274,442.6371765136719,442.6371765136719,-0.004184060488516627,-0.0041928381623706785
2019-02-26,442.63715090994106,444.4969708717475,438.91751098632807,438.9175109863281,-0.0084034187020639,-0.00843892648947306
2019-02-27,438.91751098632807,440.7773309481345,437.0576910245216,438.9175109863281,0.0,0.0
2019-02-28,438.9175237341772,442.6371637658228,437.0577037183545,440.77734375,0.004237317302498343,0.004228365153358686
2019-03-01,440.7773050161508,442.6371248685396,433.3380256065955,435.1978454589844,-0.012658314611969266,-0.012739113653658948
2019-03-04,435.1978583153258,438.91749812998665,433.3380384079953,437.05767822265625,0.004273533941121399,0.004264428327828932
2019-03-05,435.1978710627152,438.91751098632807,435.1978710627152,438.9175109863281,0.004255348564599281,0.004246320172471172
2019-03-06,437.0576830687953,438.9175029967476,433.3380432128907,433.3380432128906,-0.01271188237830706,-0.012793369662830182
2019-03-07,433.3380256065955,437.0576653113732,433.3380256065955,435.1978454589844,0.004291804689716718,0.004282621162529897
2019-03-08,435.1978710627152,438.91751098632807,433.3380511009087,438.9175109863281,0.008547067882242798,0.008510748500300194
2019-03-11,440.77734375,442.6371637658228,438.9175237341772,440.77734375,0.004237317302498343,0.004228365153358686
2019-03-12,442.6371765136719,444.496996583057,438.9175363749015,442.6371765136719,0.0042194382039897555,0.004210561336114384
2019-03-13,442.6371411641439,448.2166009267171,440.7773212432861,446.3567810058594,0.008403280812253716,0.008368169809331584
2019-03-14,448.2166442871094,448.2166442871094,444.4970040855566,448.2166442871094,0.004166763809566916,0.004158106888476593
2019-03-15,448.2166187493871,448.2166187493871,444.4969787597657,444.4969787597656,-0.008298811690181419,-0.008333438535437686
2019-03-18,444.4969787597657,446.3567987545764,440.7773387701442,444.4969787597656,0.0,0.0
2019-03-19,444.4969610850016,448.2166009267171,442.6371411641439,446.3567810058594,0.004184060488516627,0.004175331646960966
2019-03-20,446.3568166524422,446.3568166524422,442.6371765136719,442.6371765136719,-0.008333254137655125,-0.00836816980933174
2019-03-21,442.6371765136719,446.3568166524422,442.6371765136719,442.6371765136719,0.0,0.0
2019-03-22,444.496956312952,450.07641601562506,442.637136412061,450.076416015625,0.016806630569412524,0.01666696188818359
2019-03-25,444.4970040855566,448.2166442871094,442.6371839847802,448.2166442871094,-0.004132124373410982,-0.004140685190375122
2019-03-26,446.35677621384303,450.07641601562506,446.35677621384303,450.076416015625,0.004149269671753489,0.004140685190375239
2019-03-27,450.07641601562506,451.93623591651607,446.35677621384303,450.076416015625,0.0,0.0
2019-03-28,448.2166088716483,453.7960687331211,448.2166088716483,451.9362487792969,0.004132259984063036,0.004123745645356463
2019-03-29,453.7961045894385,453.7961045894385,442.6371839847802,448.2166442871094,-0.008230374311054587,-0.008264430835731675
2019-04-01,450.0764415303215,453.7960815429688,450.0764415303215,453.7960815429688,0.012448081361935035,0.012371241016587922
2019-04-02,450.0764415303215,455.6559015492924,450.0764415303215,453.7960815429688,0.0,0.0
2019-04-03,455.2186289554885,457.115373242803,451.4251403808594,451.4251403808594,-0.005224684078469579,-0.005238380467361662
2019-04-04,451.4251403808594,453.32188466817394,449.52839609354487,451.4251403808594,0.0,0.0
2019-04-05,451.4251403808594,451.4251403808594,449.52839609354487,451.4251403808594,0.0,0.0
2019-04-09,451.4251562190961,451.4251562190961,447.6316675113726,449.5284118652344,-0.004201645734716423,-0.0042104974513757585
2019-04-10,449.5284142228155,451.4251585866248,440.0446924037688,441.9414367675781,-0.016877631974752186,-0.017021682324865305
2019-04-11,440.0446648282626,440.0446648282626,428.6641993585662,430.5609436035156,-0.025751134012915892,-0.026088498749539463
2019-04-12,428.6642285476085,436.2512060440264,428.6642285476085,434.3544616699219,0.008810641380188751,0.008772054165860157
2019-04-17,434.3544604809253,440.0446935876623,434.3544604809253,438.14794921875,0.00873362169285348,0.008695704230166254
2019-04-18,438.1479344907015,440.044678795856,436.2511901855469,436.2511901855469,-0.004329037797815067,-0.004338435212925987
2019-04-19,436.2511901855469,440.044678795856,436.2511901855469,436.2511901855469,0.0,0.0
2019-04-22,438.1479504181309,440.0446947922353,434.35446166992193,434.3544616699219,-0.004347789893291251,-0.004357269017240135
2019-04-23,434.3544320934144,436.2511763383638,428.6641993585662,430.5609436035156,-0.008733691952470493,-0.008772054165860228
2019-04-24,430.5609583269085,432.4577026367187,428.6642140170984,432.4577026367188,0.0044053206900945075,0.004395645668877182
2019-04-25,432.4577026367187,436.25119125633904,432.4577026367187,432.4577026367188,0.0,0.0
2019-04-26,432.457687848465,434.3544320934144,430.5609436035156,430.5609436035156,-0.0043859989581374915,-0.004395645668877242
2019-04-29,432.4577172958174,438.1479504181309,430.56097292171296,434.3544616699219,0.008810641380188751,0.008772054165860157
2019-04-30,434.3544604809253,440.0446935876623,434.3544604809253,438.14794921875,0.00873362169285348,0.008695704230166254
2019-05-02,440.044678795856,441.9414231010105,434.3544458803924,436.2511901855469,-0.004329037797815067,-0.004338435212925987
2019-05-03,434.3544458803924,438.1479344907015,434.3544458803924,436.2511901855469,0.0,0.0
2019-05-07,434.3544604809253,438.14794921875,432.457716112013,438.14794921875,0.004347859847434211,0.004338435212926068
2019-05-08,434.35446166992193,438.1479504181309,434.35446166992193,434.3544616699219,-0.008658005944321302,-0.008695704230166223
2019-05-09,434.35446166992193,436.2512060440264,432.4577172958174,434.3544616699219,0.0,0.0
2019-05-10,434.3544458803924,438.1479344907015,434.3544458803924,436.2511901855469,0.004366775716618233,0.0043572690172400865
2019-05-13,438.1479344907015,438.1479344907015,432.45770157523776,436.2511901855469,0.0,0.0
2019-05-14,434.3544458803924,438.1479344907015,432.45770157523776,436.2511901855469,0.0,0.0
2019-05-15,436.2511901855469,438.1479344907015,434.3544458803924,436.2511901855469,0.0,0.0
2019-05-16,438.1479344907015,440.044678795856,434.3544458803924,436.2511901855469,0.0,0.0
2019-05-17,436.2511763383638,438.1479205833133,428.6641993585662,430.5609436035156,-0.013043509588159674,-0.013129323183100386
2019-05-21,434.3544458803924,438.1479344907015,430.5609572700832,436.2511901855469,0.013215891191633824,0.013129323183100337
2019-05-22,440.0446611120345,445.7348937988281,440.0446611120345,445.7348937988281,0.021739089374742174,0.021506165034540278
2019-05-23,443.83818232548697,445.73492669439935,436.2512048498376,438.14794921875,-0.017021204051173775,-0.017167729821614217
2019-05-24,438.1479334337958,441.9414220349542,436.2511891332166,440.044677734375,0.004328968146506235,0.0043196251179766654
2019-05-27,440.044676691039,443.8381652832031,440.044676691039,443.8381652832031,0.00862068726375551,0.00858374132041405
2019-05-28,445.7349117113196,445.7349117113196,428.6642129649287,436.2511901855469,-0.01709401239259173,-0.017241801651316724
2019-05-29,436.25116212027416,436.25116212027416,422.9739528383528,424.8706970214844,-0.026087019176319347,-0.02643332140098554
2019-05-30,426.7674865722656,430.5609753417969,424.8707421875,426.7674865722656,0.0044643924941835545,0.004454456654695213
2019-05-31,428.6642150878906,430.5609594024388,424.8707264587943,428.6642150878906,0.0044444072599326805,0.0044345600478866345
2019-06-04,432.4577172958174,438.1479504181309,430.56097292171296,434.3544616699219,0.013274368099199877,0.013187035681163556
2019-06-05,436.2511901855469,438.1479344907015,434.3544458803924,436.2511901855469,0.004366775716618233,0.0043572690172400865
2019-06-06,438.14794921875,440.0446935876623,434.3544604809253,438.14794921875,0.004347859847434211,0.004338435212926068
2019-06-07,440.044678795856,440.044678795856,436.2511901855469,436.2511901855469,-0.004329037797815067,-0.004338435212925987
2019-06-10,440.044678795856,440.044678795856,434.3544458803924,436.2511901855469,0.0,0.0
2019-06-11,436.2511901855469,440.044678795856,434.3544458803924,436.2511901855469,0.0,0.0
2019-06-12,436.2511901855469,438.1479344907015,432.45770157523776,436.2511901855469,0.0,0.0
2019-06-13,436.2512048498376,440.0446935876623,434.3544604809253,438.14794921875,0.004347859847434211,0.004338435212926068
2019-06-14,440.0446947922353,440.0446947922353,432.4577172958174,434.3544616699219,-0.008658005944321302,-0.008695704230166223
2019-06-17,436.2511901855469,438.1479344907015,432.45770157523776,436.2511901855469,0.004366775716618233,0.0043572690172400865
2019-06-18,436.2512048498376,438.14794921875,434.3544604809253,438.14794921875,0.004347859847434211,0.004338435212926068
2019-06-19,441.941420987121,443.8381652832031,440.044676691039,443.8381652832031,0.012986974090827535,0.012903366438390705
2019-06-20,443.8381495698969,445.7348937988281,441.9414053409657,445.7348937988281,0.0042734687189749454,0.00426436338322344
2019-06-21,445.7349085403701,449.5283971236924,443.83816424870895,447.6316528320313,0.00425535236211334,0.004246323953893974
2019-06-24,447.6316538753673,449.5283981714493,441.941420987121,443.8381652832031,-0.008474573960147641,-0.008510687337117347
2019-06-25,443.8381495698969,447.63163802775927,441.9414053409657,445.7348937988281,0.0042734687189749454,0.00426436338322344
2019-06-26,443.83816424870895,447.6316528320313,443.83816424870895,447.6316528320313,0.00425535236211334,0.004246323953893974
2019-06-27,447.6316528320313,449.5283971236924,443.83816424870895,447.6316528320313,0.0,0.0
2019-06-28,445.7349085403701,447.6316528320313,443.83816424870895,447.6316528320313,0.0,0.0
2019-07-01,449.5284118652344,449.5284118652344,447.6316675113726,449.5284118652344,0.004237321067897773,0.004228368902870356
2019-07-02,449.5283971236924,449.5283971236924,445.7349085403701,447.6316528320313,-0.004219441937680468,-0.004228368902870215
2019-07-03,447.63163802775927,447.63163802775927,445.7348937988281,445.7348937988281,-0.004237321067898027,-0.004246323953893883
2019-07-04,447.6316538753673,447.6316538753673,441.941420987121,443.8381652832031,-0.00425528389635352,-0.004264363383223473
2019-07-05,443.83818232548697,443.83818232548697,432.457716112013,438.14794921875,-0.012820474915270809,-0.012903366438390764
2019-07-08,436.2512048498376,440.0446935876623,434.3544604809253,438.14794921875,0.0,0.0
2019-07-09,440.044677734375,441.9414220349542,436.2511891332166,440.044677734375,0.004328968146506235,0.0043196251179766654
2019-07-10,438.1479355661492,440.0446798759594,430.5609583269085,432.4577026367188,-0.017241374527510893,-0.017391737845125845
2019-07-11,434.35446166992193,436.2512060440264,430.56097292171296,434.3544616699219,0.004385998958137229,0.004376408496982923
2019-07-12,436.2511763383638,436.2511763383638,430.5609436035156,430.5609436035156,-0.008733691952470493,-0.008772054165860228
2019-07-15,430.56097292171296,436.2512060440264,428.6642285476085,434.3544616699219,0.008810641380188751,0.008772054165860157
2019-07-17,430.5609436035156,432.457687848465,428.6641993585662,430.5609436035156,-0.008733691952470493,-0.008772054165860228
2019-07-18,428.6642150878906,432.457703716987,426.7674707733424,428.6642150878906,-0.004405249811445073,-0.004414981515303455
2019-07-19,430.5609753417969,430.5609753417969,426.7674865722656,426.7674865722656,-0.004424741904887271,-0.0044345600478865495
2019-07-22,426.7674707733424,430.5609594024388,426.7674707733424,428.6642150878906,0.0044444072599326805,0.0044345600478866345
2019-07-23,428.6642309570312,430.5609753417969,424.8707421875,426.7674865722656,-0.004424741904887271,-0.0044345600478865495
2019-07-24,426.767441204616,428.6641853877477,424.8706970214844,424.8706970214844,-0.004444550277285619,-0.004454456654695157
2019-07-25,426.7674878039168,426.7674878039168,421.0772546331979,422.9739990234375,-0.00446417701042575,-0.00447417120360587
2019-07-26,421.0772410999645,422.9739854292436,417.2837524414063,417.2837524414063,-0.013452946505385286,-0.013544257247307394
2019-07-30,417.2837386592742,417.2837386592742,407.8000173261089,411.593505859375,-0.013636396214181173,-0.013730225840104695
2019-07-31,409.696761592742,411.593505859375,407.8000173261089,411.593505859375,0.0,0.0
2019-08-01,407.8000026279025,411.5934910244412,407.8000026279025,409.6967468261719,-0.004608330807462185,-0.004618981898977077
2019-08-02,405.9033044149709,409.6967932412791,402.1098155886628,407.800048828125,-0.00462951686275316,-0.0046402662651350395
2019-08-05,405.9032443767422,407.7999885093438,404.0065002441406,404.0065002441406,-0.009302472118102265,-0.009346010330887108
2019-08-06,402.1097874935204,405.90327605478,400.21304321289057,400.2130432128906,-0.00938959405098091,-0.009433954190039107
2019-08-07,400.21304321289057,405.90327605478,400.21304321289057,400.2130432128906,0.0,0.0
2019-08-08,401.177425366093,405.03490060999775,399.2486877441406,399.2486877441406,-0.0024096052967394607,-0.0024125130675750357
2019-08-09,401.177425366093,403.10616298804536,399.2486877441406,399.2486877441406,0.0,0.0
2019-08-13,399.24868000309647,401.1774175876525,395.3912048339844,395.3912048339844,-0.009661854950487216,-0.009708833515989636
2019-08-14,397.3199424185405,399.24868000309647,393.4624672494284,395.3912048339844,0.0,0.0
2019-08-15,393.4624594702509,395.39119701667374,387.6762468309825,391.5337219238281,-0.009756117139165799,-0.009804019867699803
2019-08-16,391.5337334790276,399.2486838924075,387.6762582723377,397.3199462890625,0.014778355071954874,0.014670219260447906
2019-08-19,399.2486877441406,403.10616298804536,397.3199501221882,399.2486877441406,0.004854378626324756,0.004842634123241465
2019-08-20,399.2486760756548,401.1774136412377,391.5337258133233,393.4624633789063,-0.014492782425730683,-0.014598828647262214
2019-08-21,393.4624672494284,399.24868000309647,391.53372966487234,395.3912048339844,0.004901970669615517,0.0048899951312726475
2019-08-22,393.4624594702509,395.39119701667374,391.5337219238281,391.5337219238281,-0.009756117139165799,-0.009804019867699803
2019-08-23,391.5337334790276,397.3199462890625,391.5337334790276,397.3199462890625,0.014778355071954874,0.014670219260447906
2019-08-26,391.5337140287333,391.5337140287333,385.7475015061412,387.6762390136719,-0.02427189313162378,-0.024571310407693156
2019-08-27,387.6762390136719,391.5337140287333,385.7475015061412,387.6762390136719,0.0,0.0
2019-08-28,389.60497652120256,393.462451536264,387.6762390136719,387.6762390136719,0.0,0.0
2019-08-29,389.6049882477405,395.391200944489,387.6762506821576,393.4624633789063,0.014925403682092504,0.0148151158836725
2019-08-30,397.3199236943172,401.1773986816406,395.39118620065545,401.1773986816406,0.019607805116862692,0.01941804856787004
2019-09-02,401.1774175876525,401.1774175876525,395.3912048339844,395.3912048339844,-0.01442303047646998,-0.014528053436597518
2019-09-03,395.3912240207785,397.31996169892864,389.6050109863281,389.6050109863281,-0.014634098525498915,-0.014742233211102001
2019-09-04,391.5337258133233,397.319938510072,389.6049882477405,393.4624633789063,0.009900931157976163,0.009852238079829377
2019-09-05,397.3199462890625,401.1774214957524,395.3912086857176,397.3199462890625,0.009803941339231178,0.009756194524020675
2019-09-06,397.3199275988711,403.1061401367188,397.3199275988711,403.1061401367188,0.014563059070401344,0.014458036134571766
2019-09-09,405.0348893651423,414.67857720716944,403.1061517967368,408.8923645019531,0.01435409632627239,0.014252051632630044
2019-09-10,408.8923645019531,412.749839638764,406.9636269335477,408.8923645019531,0.0,0.0
2019-09-11,410.8211248555315,422.3935509078,410.8211248555315,420.4648132324219,0.02830194382466507,0.027908843579593275
2019-09-12,424.3222617232092,428.1797368297839,420.46478661663457,422.3935241699219,0.004587092372064578,0.004576603726542566
2019-09-13,424.3222617232092,426.2509992764965,418.53604906334726,422.3935241699219,0.0,0.0
2019-09-16,418.536025212964,420.46476265634175,406.96360055269776,410.8210754394531,-0.027397315697987232,-0.02777962109233178
2019-09-17,406.9636382319501,406.9636382319501,395.3912125002359,399.2486877441406,-0.028168924106275653,-0.0285732798577643
2019-09-18,405.03487764933465,406.9636151619505,401.17740262410285,403.1061401367188,0.00966177851297094,0.00961540201133016
2019-09-19,403.1061361753024,405.0348736689641,399.2486611879789,401.1773986816406,-0.004784698775424317,-0.0047961820907223155
2019-09-20,401.177425366093,403.10616298804536,395.3912125002359,399.2486877441406,-0.00480762611213438,-0.004819219920607867
2019-09-23,397.3199236943172,403.1061361753024,395.39118620065545,401.1773986816406,0.004830851037727188,0.004819219920607982
2019-09-24,399.2486877441406,401.177425366093,395.3912125002359,399.2486877441406,-0.00480762611213438,-0.004819219920607867
2019-09-25,397.3199424185405,399.24868000309647,395.3912048339844,395.3912048339844,-0.009661854950487216,-0.009708833515989636
2019-09-26,395.3912086857176,401.1774214957524,395.3912086857176,397.3199462890625,0.004878058569582899,0.004866199392748069
2019-09-27,395.3912086857176,399.2486838924075,391.5337334790276,397.3199462890625,0.0,0.0
2019-09-30,397.319938510072,401.1774136412377,391.5337258133233,393.4624633789063,-0.009708757252649369,-0.009756194524020661
2019-10-01,395.391200944489,395.391200944489,391.5337258133233,393.4624633789063,0.0,0.0
2019-10-02,391.5337258133233,393.4624633789062,387.6762506821576,393.4624633789063,0.0,0.0
2019-10-03,389.6049859756814,391.5337235300165,383.8187733126763,384.78314208984375,-0.022058829232470715,-0.022305763345997636
2019-10-04,385.7475242423053,387.6762618635168,383.81878662109375,383.81878662109375,-0.0025062310773605327,-0.0025093769317250324
2019-10-07,384.7831533868392,387.6762598032816,373.2107277210697,375.1394653320313,-0.022613070520778537,-0.022872666980309833
2019-10-08,377.0681816456849,377.0681816456849,371.281969139613,372.246337890625,-0.007712138307937384,-0.007742030634932156
2019-10-09,371.281982421875,372.2463512073864,367.4245072798296,371.281982421875,-0.0025906378937523653,-0.0025939994029911986
2019-10-10,371.2820036693286,371.2820036693286,358.74520874023443,358.7452087402344,-0.03376617847131488,-0.03434942278737114
2019-10-11,358.74520874023443,363.56705294373216,353.92336453673664,358.7452087402344,0.0,0.0
2019-10-15,361.6382884469262,364.5313947545016,359.7095509085425,360.6739196777344,0.005376269537571915,0.005361868991587799
2019-10-16,361.6382940028741,362.60266278688175,353.9233437308128,355.8520812988281,-0.01336896879933711,-0.01345913801073139
2019-10-17,355.8520908043033,356.81645961407105,351.0302467554645,352.958984375,-0.008130054806110959,-0.008163283927289551
2019-10-18,352.95897494680514,358.7451876508511,352.95897494680514,355.8520812988281,0.008196694380654622,0.008163283927289556
2019-10-21,355.8520680195577,357.7808055155986,353.9233305235167,356.8164367675781,0.002709989682314599,0.002706324280915472
2019-10-22,355.8520851649364,359.7095603428761,355.8520851649364,357.78082275390625,0.002702751014119631,0.002699105150361237
2019-10-24,359.7095484903414,360.6739172530501,351.9945983886719,351.9945983886719,-0.0161725391559467,-0.01630474197523525
2019-10-25,351.9945918368755,351.9945918368755,338.4934294102556,341.38653564453125,-0.03013700435376346,-0.030600459062060874
2019-10-28,341.386530374086,349.10148021304843,338.49342418447515,346.2083740234375,0.014124278128903682,0.014025459916153088
2019-10-29,346.2084141420514,350.0658895085367,339.45783225070227,343.3153076171875,-0.00835643104939497,-0.008391541756291084
2019-10-30,344.2796482870024,351.9945983886719,343.31527952429366,351.9945983886719,0.025280814979453777,0.02496654090219881
2019-10-31,350.06586475008515,359.7095524842473,349.10149597666896,353.92333984375,0.005479463218774771,0.00546450557521974
2019-11-01,352.95897494680514,358.7451876508511,351.9946061627975,355.8520812988281,0.005449602323287369,0.005434806968738516
2019-11-04,357.7808080185057,369.3532330757081,357.7808080185057,365.4957580566406,0.027100239859814634,0.026739530720715533
2019-11-05,368.3888589541117,371.2819651762644,364.5313839912415,370.3175964355469,0.01319259737662677,0.013106332936918945
2019-11-06,371.2820033437199,377.0682163828427,370.317634503866,374.1751098632813,0.010416770536600265,0.010362889834650859
2019-11-07,374.1750871307996,378.0325622558594,368.3888744432099,378.0325622558594,0.01030921697059842,0.010256439413595973
2019-11-08,376.1038417670563,381.89005471731866,376.1038417670563,378.9969482421875,0.002551065920282843,0.0025478174751102393
2019-11-11,377.0682029429928,378.0325717484736,371.281990110108,375.1394653320313,-0.010178137127613954,-0.010230288536553665
2019-11-12,375.13945202949714,378.0325583433493,373.210714486929,376.1038208007813,0.0025706585360099634,0.002567360045008917
2019-11-13,374.1750832582131,377.0681895720653,373.210714486929,376.1038208007813,0.0,0.0
2019-11-14,376.1038128946729,376.1038128946729,370.317600388601,372.246337890625,-0.010256431061889105,-0.010309390679941147
2019-11-15,372.2463393400087,373.2107080947755,362.60265179234005,365.4957580566406,-0.01813471120290204,-0.018301160488790196
2019-11-18,366.4601346406862,372.2463472929076,365.495765865316,369.3532409667969,0.01055411129985935,0.010498805462832123
2019-11-19,368.388862886577,373.2107066416369,368.388862886577,372.246337890625,0.007832872716252139,0.007802355025958123
2019-11-20,372.2463472929076,374.175084843648,368.3888721914266,369.3532409667969,-0.007771995663468923,-0.007802355025958102
2019-11-21,368.3888589541117,371.2819651762644,367.42449021339417,370.3175964355469,0.002610930030628027,0.0026075274740868615
2019-11-22,370.3176174903101,373.2107238769531,370.3176174903101,373.2107238769531,0.007812557300149235,0.007782197298015421
2019-11-25,375.13947294201256,381.89005471731866,373.21073529192506,378.9969482421875,0.015503907029054402,0.015384949425341646
2019-11-26,377.0682105921,385.7475300174936,377.0682105921,378.9969482421875,0.0,0.0
2019-11-27,375.1394614680485,377.0681990591439,373.2107238769531,373.2107238769531,-0.015267205691421157,-0.015384949425341684
2019-11-28,374.1750965265504,376.103834137512,373.2107277210697,375.1394653320313,0.005167969009684953,0.0051546608887879306
2019-11-29,373.2107121024545,374.1750808675771,364.5313932163509,367.4244995117188,-0.02056559368789439,-0.020780010341066153
2019-12-02,368.3888562825521,368.3888562825521,359.7095376790365,361.6382751464844,-0.015748063542098893,-0.01587338171506316
2019-12-03,358.74520111083984,359.7095699310303,353.9233570098877,354.8877258300781,-0.018666578679128718,-0.01884299814026993
2019-12-04,354.88771251482046,357.78081886684345,352.95897494680514,355.8520812988281,0.0027173536827580728,0.0027136683519613063
2019-12-06,356.81644616399865,357.78081493741485,352.9589710703338,353.92333984375,-0.005420065123796359,-0.0054348069687385776
2019-12-09,354.887704676798,357.780810964924,351.0302296259632,351.9945983886719,-0.005449602323287369,-0.005464505575219854
2019-12-11,351.99461556523227,354.8877219945355,351.0302467554645,352.958984375,0.0027397749588851687,0.002736028616668816
2019-12-12,353.9233305235167,357.7808055155986,352.9589617754962,356.8164367675781,0.010928897020169881,0.010869608208205097
2019-12-13,361.63828692098303,368.3888682768414,360.6739181558604,367.4244995117188,0.02972974799098318,0.029296387222456425
2019-12-16,367.42448754882815,368.3888562825521,361.6382751464844,361.6382751464844,-0.015748063542098893,-0.01587338171506316
2019-12-17,363.5670337979756,366.4601401677208,360.6739274282304,364.5314025878906,0.008000058733369321,0.007968227916406612
2019-12-18,368.3888798992147,376.1038302635962,367.42451110366704,373.2107238769531,0.023809529789329646,0.023530503250934746
2019-12-19,372.246337890625,373.2107066416369,367.42449413556506,372.246337890625,-0.002584025390026256,-0.0025873697461441057
2019-12-20,374.175077877769,380.9256591796875,373.2107091203521,380.9256591796875,0.023316068972618596,0.023048402077887914
2019-12-23,382.8544061621841,384.783143724714,377.0681934745944,378.0325622558594,-0.007594912167529818,-0.007623900381512401
2019-12-24,378.99692711463337,378.99692711463337,376.1038208007812,376.1038208007813,-0.005102051113186013,-0.005115111016434426
2019-12-25,376.103834137512,376.103834137512,372.2463589155888,375.1394653320313,-0.0025640671947887764,-0.0025673600450089413
2019-12-26,375.13945202949714,378.99692711463337,375.13945202949714,376.1038208007813,0.0025706585360099634,0.002567360045008917
2019-12-27,378.0325583433493,379.9612958859174,373.210714486929,376.1038208007813,0.0,0.0
2019-12-30,378.0325622558594,379.9612998183893,376.10382469332944,378.0325622558594,0.005128215530944325,0.00511511101643427
2020-01-02,378.0325622558594,379.9612998183893,376.10382469332944,378.0325622558594,0.0,0.0
2020-01-03,373.21071999289774,375.1394575639205,369.3532448508523,371.281982421875,-0.017857138532461812,-0.01801850109936675
2020-01-06,364.53142178443176,364.53142178443176,356.8164710588353,358.7452087402344,-0.03376617847131488,-0.03434942278737114
2020-01-07,361.6382962181455,364.5314025878906,359.70955863831534,364.5314025878906,0.016128978747827694,0.016000288685571663
2020-01-08,361.6382860157588,361.6382860157588,351.9945983886719,351.9945983886719,-0.034391561632872096,-0.034996870248673664
2020-01-09,356.8164539594213,359.7095603428761,353.92334757596655,357.78082275390625,0.016438389656324316,0.016304741975235165
2020-01-10,359.7095642089844,360.6739330138342,357.78082659928475,359.7095642089844,0.005390846385315567,0.005376367784241187
2020-01-13,361.63830757141113,361.63830757141113,353.9233570098877,354.8877258300781,-0.013404810043095919,-0.01349546556747923
2020-01-14,354.88770861716625,356.81644616399865,352.9589710703338,353.92333984375,-0.002717439674963223,-0.0027211386167772336
2020-01-15,351.99461556523227,353.9233531847678,351.0302467554645,352.958984375,-0.002724758048383425,-0.0027284769585509865
2020-01-16,351.9946061627975,358.7451876508511,348.13713102676684,355.8520812988281,0.008196694380654622,0.008163283927289556
2020-01-17,355.8520851649364,359.7095603428761,354.88771637045147,357.78082275390625,0.005420065123796359,0.005405429431276756
2020-01-20,357.78081886684345,357.78081886684345,353.9233437308128,355.8520812988281,-0.005390846385315567,-0.00540542943127683
2020-01-21,351.9946251230791,351.9946251230791,347.1727809433109,350.0658874511719,-0.016260109612221917,-0.01639375591041583
2020-01-22,351.03021767278904,351.9945864026593,344.2796365636969,346.2083740234375,-0.01101939253727609,-0.011080555779450477
2020-01-23,348.1371365222302,352.958980518383,347.17276772299965,351.0302429199219,0.0139276495263455,0.013831551071420733
2020-01-24,351.9946251230791,352.9589939590328,349.1015186152182,350.0658874511719,-0.0027472147719477032,-0.0027509952919704188
2020-01-27,346.2083928699872,347.1727616523548,339.4578113934136,340.42218017578125,-0.027548263401516823,-0.02793483289742131
2020-01-28,337.5290890016417,341.38656430451766,332.7072448730469,332.7072448730469,-0.02266284558412343,-0.022923594948881736
2020-01-29,337.5290776642276,346.20839680416486,334.63597128424846,342.3509216308594,0.02898547268332644,0.028573338854612232
2020-01-30,342.3509387755662,344.2796764588088,339.45783225070227,343.3153076171875,0.0028169516288551904,0.0028129914559493533
2020-01-31,345.2440185546875,346.2083873216,342.3509122539499,345.2440185546875,0.005617899623778507,0.005602178079575143
2020-02-03,342.3509122539499,348.1371248554251,341.38654348703733,345.2440185546875,0.0,0.0
2020-02-04,349.1015053214608,351.99461171915243,347.17276772299965,351.0302429199219,0.016759810610065134,0.016620914748136727
2020-02-05,351.0302524725156,351.0302524725156,346.20840834514587,348.1371459960937,-0.008241731253019599,-0.008275882090838358
2020-02-06,347.1727545751284,352.9589671513806,347.1727545751284,351.9945983886719,0.011080266604533677,0.011019330165325419
