Date,Open,High,Low,Close
2019-07-09,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-10,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-11,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-12,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-15,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-16,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-17,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-18,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-19,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-22,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-23,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-24,14714.39453125,14714.39453125,14714.39453125,14714.39453125
2019-07-25,17652.335694738704,17652.335694738704,17306.6955552613,17479.515625
2019-07-26,17479.515625,17479.515625,17479.515625,17479.515625
2019-07-29,17183.25390625,17183.25390625,17183.25390625,17183.25390625
2019-07-30,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-07-31,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-01,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-02,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-05,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-06,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-07,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-08,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-09,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-12,16788.236328125,16788.236328125,16788.236328125,16788.236328125
2019-08-13,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-14,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-15,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-16,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-19,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-20,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-21,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-22,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-23,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-26,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-27,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-28,15208.166992187498,15208.166992187498,15208.166992187498,15208.1669921875
2019-08-29,12245.53698814655,14788.460999797951,12171.471240234374,14319.3779296875
2019-08-30,14319.377929687498,14319.377929687498,14319.377929687498,14319.3779296875
2019-09-02,14072.492187500002,14072.492187500002,14072.492187500002,14072.4921875
2019-09-03,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-04,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-05,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-06,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-09,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-10,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-11,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-12,16640.103515625,16640.103515625,16640.103515625,16640.103515625
2019-09-13,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-16,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-17,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-18,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-19,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-20,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-23,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-24,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-25,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-26,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-27,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-09-30,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-10-01,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-10-02,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-10-03,16368.5302734375,16368.5302734375,16368.5302734375,16368.5302734375
2019-10-04,16269.775390624998,16590.726953717753,16269.775390624998,16269.775390625
2019-10-07,16269.775390624998,16269.775390624998,16269.775390624998,16269.775390625
2019-10-08,16269.775390624998,16269.775390624998,16269.775390624998,16269.775390625
2019-10-09,13134.326171875,13134.326171875,13134.326171875,13134.326171875
2019-10-10,13134.326171875,13134.326171875,13134.326171875,13134.326171875
2019-10-11,13751.540068393882,13973.7373046875,13726.85148658348,13973.7373046875
2019-10-14,13973.7373046875,13973.7373046875,13973.7373046875,13973.7373046875
2019-10-15,13973.7373046875,13973.7373046875,13973.7373046875,13973.7373046875
2019-10-16,13973.7373046875,13973.7373046875,13973.7373046875,13973.7373046875
2019-10-17,13973.7373046875,13973.7373046875,13973.7373046875,13973.7373046875
2019-10-18,13233.079658564815,13331.833984375,13084.948169849538,13331.833984375
2019-10-21,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-22,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-23,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-24,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-25,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-28,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-29,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-30,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-10-31,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-01,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-04,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-05,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-06,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-07,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-08,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-11,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-12,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-13,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-14,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-15,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-18,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-19,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-20,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-21,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-22,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-25,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-26,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-27,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-28,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-11-29,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-12-02,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-12-03,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-12-04,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-12-05,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-12-06,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-09,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-10,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-11,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-12,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-13,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-16,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-17,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-18,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-19,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-20,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-23,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-26,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-27,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2019-12-30,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-02,15973.512589819637,15998.201171875,15973.512589819637,15998.201171875
2020-01-03,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-06,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-07,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-08,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-09,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-10,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-13,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-14,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-15,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-16,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-17,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-20,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-21,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-22,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-23,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-24,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-27,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-28,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-29,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-30,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-01-31,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-03,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-04,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-05,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-06,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-07,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-10,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-11,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-12,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-13,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-14,15998.201171875,15998.201171875,15998.201171875,15998.201171875
2020-02-17,15998.20148982558,15998.20148982558,12862.751506480136,15924.1357421875
2020-02-18,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-19,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-20,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-21,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-24,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-25,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-26,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-27,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-02-28,15924.1357421875,15924.1357421875,15924.1357421875,15924.1357421875
2020-03-02,15800.6923828125,15800.6923828125,15800.6923828125,15800.6923828125
2020-03-03,15800.6923828125,15800.6923828125,15800.6923828125,15800.6923828125
2020-03-04,15800.6923828125,15800.6923828125,15800.6923828125,15800.6923828125
2020-03-05,15800.6923828125,15800.6923828125,15800.6923828125,15800.6923828125
2020-03-06,15776.00390625,15776.00390625,15776.00390625,15776.00390625
2020-03-09,15776.00390625,15776.00390625,15776.00390625,15776.00390625
2020-03-10,15776.00390625,15776.00390625,15776.00390625,15776.00390625
2020-03-11,15776.00390625,15776.00390625,15776.00390625,15776.00390625
2020-03-12,15726.626847509306,15751.3154296875,15726.626847509306,15751.3154296875
2020-03-13,15751.3154296875,15751.3154296875,15751.3154296875,15751.3154296875
2020-03-16,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2020-03-17,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-18,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-19,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-20,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-23,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-24,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-26,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-27,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-30,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-03-31,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-01,15603.184357748423,15652.5615234375,15578.495774903884,15652.5615234375
2020-04-02,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-03,15627.87294059296,15652.5615234375,15627.87294059296,15652.5615234375
2020-04-06,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-07,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-08,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-09,14813.149706723187,15652.5615234375,14813.149706723187,15652.5615234375
2020-04-13,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-14,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-15,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-16,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-17,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-20,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-21,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-22,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-23,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-24,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-27,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-28,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-29,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-04-30,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-04,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-05,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-06,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-08,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-11,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-12,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-13,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-14,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-15,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-18,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-19,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-20,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-26,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-27,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-28,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-05-29,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-02,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-03,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-04,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-05,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-08,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-09,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-10,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-11,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-12,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-15,15652.5615234375,15652.5615234375,15652.5615234375,15652.5615234375
2020-06-16,15627.872070312498,15627.872070312498,15627.872070312498,15627.8720703125
2020-06-17,15627.872070312498,15627.872070312498,15627.872070312498,15627.8720703125
2020-06-18,15627.872070312498,15627.872070312498,15627.872070312498,15627.8720703125
2020-06-19,15627.872070312498,15627.872070312498,15627.872070312498,15627.8720703125
2020-06-22,15627.872070312498,15627.872070312498,15627.872070312498,15627.8720703125
2020-06-23,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-06-24,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-06-25,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-06-26,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-06-29,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-06-30,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-01,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-02,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-03,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-06,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-07,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-08,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-09,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-10,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-13,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-14,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-15,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-16,15603.18359375,15603.18359375,15603.18359375,15603.18359375
2020-07-17,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-20,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-21,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-22,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-23,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-24,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-27,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-28,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-29,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-07-30,14516.886718749998,14516.886718749998,14516.886718749998,14516.88671875
2020-08-03,14467.5087890625,14467.5087890625,14467.5087890625,14467.5087890625
2020-08-04,14442.8203125,14442.8203125,14442.8203125,14442.8203125
2020-08-05,14442.8203125,14442.8203125,14442.8203125,14442.8203125
2020-08-06,14442.8203125,14442.8203125,14442.8203125,14442.8203125
2020-08-07,14442.8203125,14442.8203125,14442.8203125,14442.8203125
2020-08-10,14442.8203125,14442.8203125,14442.8203125,14442.8203125
2020-08-11,14195.9345703125,14195.9345703125,14195.9345703125,14195.9345703125
2020-08-12,14195.9345703125,14195.9345703125,14195.9345703125,14195.9345703125
2020-08-13,14195.9345703125,14195.9345703125,14195.9345703125,14195.9345703125
2020-08-14,14195.9345703125,14195.9345703125,14195.9345703125,14195.9345703125
2020-08-18,14195.9345703125,14195.9345703125,14195.9345703125,14195.9345703125
2020-08-19,14171.24609375,14171.24609375,14171.24609375,14171.24609375
2020-08-24,14171.24609375,14171.24609375,14171.24609375,14171.24609375
2020-08-25,13751.540590881239,13924.36067012032,13208.391770415552,13850.294921875
2020-08-26,13825.606051772387,13825.606051772387,13183.702913654382,13233.080078125
2020-08-27,13233.079807692307,13233.079807692307,12838.0625,12838.0625
2020-08-28,12838.062362670898,12838.062362670898,12245.536407470703,12640.5537109375
2020-08-31,12640.554133858268,12640.554133858268,12541.7998046875,12541.7998046875
2020-09-01,12675.0,13500.0,12600.0,13500.0
2020-09-02,13500.0,14900.0,13200.0,14900.0
2020-09-03,14875.0,15500.0,14875.0,15200.0
2020-09-04,15100.0,15850.0,15000.0,15850.0
2020-09-07,15850.0,15850.0,15850.0,15850.0
2020-09-08,15825.0,16000.0,15825.0,16000.0
2020-09-09,16000.0,16000.0,16000.0,16000.0
2020-09-10,16000.0,16000.0,15700.0,15700.0
2020-09-11,15800.0,16000.0,15700.0,16000.0
2020-09-14,15925.0,15925.0,15675.0,15925.0
2020-09-15,16000.0,16500.0,16000.0,16500.0
2020-09-16,16500.0,16600.0,16500.0,16600.0
2020-09-17,16600.0,16600.0,16600.0,16600.0
2020-09-18,17000.0,17500.0,17000.0,17500.0
2020-09-21,17500.0,17500.0,17500.0,17500.0
2020-09-22,17600.0,18000.0,17600.0,18000.0
2020-09-23,18000.0,18000.0,18000.0,18000.0
2020-09-24,18000.0,19000.0,18000.0,18500.0
2020-09-25,18600.0,20000.0,18600.0,20000.0
2020-09-28,19975.0,19975.0,19500.0,19500.0
2020-09-29,19500.0,20000.0,19500.0,20000.0
2020-09-30,20000.0,20000.0,20000.0,20000.0
2020-10-01,20300.0,20300.0,20300.0,20300.0
2020-10-02,20500.0,20500.0,20500.0,20500.0
2020-10-05,20500.0,20500.0,20500.0,20500.0
2020-10-06,20500.0,20700.0,20500.0,20700.0
2020-10-07,20700.0,20700.0,20700.0,20700.0
2020-10-08,20700.0,20700.0,20500.0,20700.0
2020-10-09,20700.0,20725.0,20700.0,20700.0
2020-10-12,21000.0,21000.0,20725.0,20725.0
2020-10-13,20700.0,21000.0,20500.0,21000.0
2020-10-14,21000.0,22000.0,21000.0,22000.0
2020-10-15,22200.0,22200.0,22000.0,22000.0
2020-10-16,22000.0,22200.0,22000.0,22200.0
2020-10-19,22500.0,23500.0,22500.0,23500.0
2020-10-20,23250.0,23250.0,23000.0,23000.0
2020-10-21,23300.0,23500.0,22800.0,23500.0
2020-10-22,23450.0,23450.0,23450.0,23450.0
2020-10-23,23450.0,23450.0,23450.0,23450.0
2020-10-26,23450.0,23450.0,23450.0,23450.0
2020-10-27,23200.0,24050.0,23000.0,24050.0
2020-11-02,23500.0,23500.0,23500.0,23500.0
2020-11-03,23500.0,23900.0,23500.0,23900.0
2020-11-04,23900.0,23900.0,23900.0,23900.0
2020-11-05,23550.0,23550.0,23550.0,23550.0
2020-11-06,24400.0,24400.0,24400.0,24400.0
2020-11-09,24000.0,24000.0,24000.0,24000.0
2020-11-10,24000.0,24000.0,24000.0,24000.0
2020-11-11,24000.0,24000.0,24000.0,24000.0
2020-11-12,24000.0,24000.0,24000.0,24000.0
2020-11-13,23700.0,24000.0,23500.0,24000.0
2020-11-16,24250.0,24250.0,24250.0,24250.0
2020-11-17,24000.0,24000.0,24000.0,24000.0
2020-11-18,23800.0,23800.0,23500.0,23500.0
2020-11-19,23600.0,23800.0,23300.0,23800.0
2020-11-20,23800.0,24000.0,23800.0,24000.0
2020-11-23,24000.0,24000.0,24000.0,24000.0
2020-11-24,24300.0,24300.0,24300.0,24300.0
2020-11-25,24500.0,24500.0,24300.0,24300.0
2020-11-26,25000.0,25000.0,25000.0,25000.0
2020-11-27,25100.0,25100.0,25100.0,25100.0
2020-11-30,25100.0,25100.0,25100.0,25100.0
2020-12-01,25500.0,26000.0,25500.0,26000.0
2020-12-02,26000.0,26000.0,26000.0,26000.0
2020-12-03,26000.0,26000.0,26000.0,26000.0
2020-12-04,26000.0,26000.0,26000.0,26000.0
2020-12-07,26000.0,26000.0,26000.0,26000.0
2020-12-08,28000.0,28000.0,27750.0,27750.0
2020-12-10,27000.0,27250.0,26750.0,26750.0
2020-12-11,27000.0,27000.0,27000.0,27000.0
2020-12-14,27900.0,27900.0,27900.0,27900.0
2020-12-15,27900.0,27900.0,27900.0,27900.0
2020-12-16,27500.0,28000.0,27500.0,28000.0
2020-12-17,28000.0,28000.0,28000.0,28000.0
2020-12-18,28000.0,28000.0,28000.0,28000.0
2020-12-21,28000.0,28000.0,28000.0,28000.0
2020-12-22,28000.0,28000.0,28000.0,28000.0
2020-12-23,28000.0,28000.0,28000.0,28000.0
2020-12-28,28000.0,28000.0,28000.0,28000.0
2020-12-29,28000.0,28000.0,28000.0,28000.0
2020-12-30,28000.0,28000.0,28000.0,28000.0
