Date,Open,High,Low,Close
2019-04-03,8439.8701171875,8439.8701171875,8439.8701171875,8439.8701171875
2019-04-04,8400.1533203125,8479.587394263446,8400.1533203125,8400.1533203125
2019-04-05,8618.597161155523,8618.597161155523,8459.729010719477,8539.1630859375
2019-04-08,8578.87974264706,8638.45529641544,8420.011599264706,8439.8701171875
2019-04-09,8499.445431425644,8539.162466151933,8439.869879336211,8479.5869140625
2019-04-10,8768.693349460658,8768.693349460658,8269.485559763642,8551.646484375
2019-04-11,8573.351758806457,8573.351758806457,8486.533006818543,8529.9423828125
2019-04-12,8551.646875,8595.05625,8421.41875,8464.828125
2019-04-15,8464.828125,8529.9421875,8421.41875,8464.828125
2019-04-16,8464.827930683992,8529.941991689253,8421.418556680484,8508.2373046875
2019-04-17,8508.2373046875,8508.2373046875,8508.2373046875,8508.2373046875
2019-04-18,8508.23711622807,8681.87460839599,8508.23711622807,8660.169921875
2019-04-19,8660.169921875,8660.169921875,8660.169921875,8660.169921875
2019-04-22,8660.170118645055,8746.988866701648,8595.056057602613,8725.2841796875
2019-04-23,8768.693553715797,8833.80761475824,8681.874805659205,8725.2841796875
2019-04-24,8725.2841796875,8725.2841796875,8595.056057602613,8725.2841796875
2019-04-25,8768.693553715797,8790.398240729945,8703.579492673352,8725.2841796875
2019-04-26,8725.2841796875,8725.2841796875,8638.465431630908,8725.2841796875
2019-04-29,8638.465431630908,8725.2841796875,8638.465431630908,8725.2841796875
2019-04-30,8703.5791015625,8768.693159678927,8638.465043446073,8703.5791015625
2019-05-01,8703.5791015625,8703.5791015625,8703.5791015625,8703.5791015625
2019-05-02,8681.874805659205,8746.988866701648,8660.170118645055,8725.2841796875
2019-05-03,8681.874415523691,8703.5791015625,8638.465043446073,8703.5791015625
2019-05-06,8681.87460839599,8703.57929491698,8595.05586231203,8660.169921875
2019-05-07,8768.69335447995,8768.69335447995,8638.465235354011,8660.169921875
2019-05-08,8638.465043446073,8725.283787601309,8616.760357407264,8703.5791015625
2019-05-09,8681.874603426395,8681.874603426395,8421.418365323603,8551.646484375
2019-05-10,8551.646489270051,8681.87460839599,8551.646489270051,8660.169921875
2019-05-13,8660.169722123579,8681.874408143938,8508.23691998106,8595.0556640625
2019-05-14,8508.237500000001,8616.760937500001,8508.237500000001,8573.3515625
2019-05-15,8573.351170883565,8595.055857392132,8464.827738340735,8551.646484375
2019-05-16,8551.646284566816,8551.646284566816,8421.418168558184,8486.5322265625
2019-05-17,8486.5322265625,8508.236912563938,8421.418168558184,8486.5322265625
2019-05-20,8486.5322265625,8508.236912563938,8312.894738550991,8486.5322265625
2019-05-21,8508.23691998106,8681.874408143938,8508.23691998106,8595.0556640625
2019-05-22,8595.056446803435,8638.465822797392,8378.009566833653,8529.9423828125
2019-05-23,8551.64706834956,8638.4658203125,8551.64706834956,8638.4658203125
2019-05-24,8638.4658203125,8660.170508303236,8529.942380358825,8638.4658203125
2019-05-27,8638.4658203125,8638.4658203125,8616.761132321766,8638.4658203125
2019-05-28,8681.875,8681.875,8551.646875,8573.3515625
2019-05-29,8595.05644433103,8638.4658203125,8551.64706834956,8638.4658203125
2019-05-30,8638.4658203125,8638.4658203125,8638.4658203125,8638.4658203125
2019-05-31,8638.4658203125,8638.4658203125,8616.761132321766,8638.4658203125
2019-06-03,8638.4658203125,8638.4658203125,8638.4658203125,8638.4658203125
2019-06-04,8638.4658203125,8638.4658203125,8638.4658203125,8638.4658203125
2019-06-05,8638.4658203125,8638.4658203125,8638.4658203125,8638.4658203125
2019-06-06,8638.4658203125,8638.4658203125,8638.4658203125,8638.4658203125
2019-06-07,8638.4658203125,8638.4658203125,8638.4658203125,8638.4658203125
2019-06-10,8638.465625,8638.465625,8551.646875,8573.3515625
2019-06-11,8595.05625,8616.760937500001,8529.9421875,8573.3515625
2019-06-12,8595.0556640625,8595.0556640625,8551.64629202178,8595.0556640625
2019-06-13,8551.64629202178,8616.760350082859,8551.64629202178,8595.0556640625
2019-06-14,8595.05625,8595.05625,8464.828125,8464.828125
2019-06-17,8508.237500000001,8573.3515625,8378.009375,8464.828125
2019-06-18,8573.351170883565,8573.351170883565,8486.532424849302,8551.646484375
2019-06-20,8551.646484375,8551.646484375,8508.237111357867,8551.646484375
2019-06-21,8464.828318821565,8551.647070809478,8464.828318821565,8529.9423828125
2019-06-24,8529.941797866433,8551.646484375,8486.532424849302,8551.646484375
2019-06-25,8551.646678691008,8551.646678691008,8443.123243682237,8508.2373046875
2019-06-26,8508.237694815522,8529.9423828125,8443.123630824586,8529.9423828125
2019-06-27,8529.941797866433,8551.646484375,8508.237111357867,8551.646484375
2019-06-28,8551.646484375,8551.646484375,8486.532424849302,8551.646484375
2019-07-01,8551.646484375,8573.351170883565,8529.941797866433,8551.646484375
2019-07-02,8529.9421875,8573.3515625,8529.9421875,8573.3515625
2019-07-03,8573.3515625,8573.3515625,8508.237500000001,8573.3515625
2019-07-04,8573.3515625,8573.3515625,8486.5328125,8573.3515625
2019-07-05,8573.351170883565,8573.351170883565,8508.237111357867,8551.646484375
2019-07-08,8551.646484375,8551.646484375,8529.941797866433,8551.646484375
2019-07-09,8573.351170883565,8638.465230409263,8529.941797866433,8551.646484375
2019-07-10,8551.647070809478,8551.647070809478,8508.237694815522,8529.9423828125
2019-07-11,8551.646484375,8551.646484375,8529.941797866433,8551.646484375
2019-07-12,8551.646875,8573.3515625,8508.237500000001,8573.3515625
2019-07-15,8573.3515625,8595.05625,8551.646875,8573.3515625
2019-07-16,8551.646875,9115.96875,8551.646875,8790.3984375
2019-07-17,8681.875186901914,9072.5595703125,8595.056435032895,9072.5595703125
2019-07-18,9072.5595703125,9115.96894624701,8985.74081844348,9072.5595703125
2019-07-19,9029.15,9029.15,8681.875,9007.4453125
2019-07-22,8898.921875,9029.15,8790.3984375,8898.921875
2019-07-23,8898.921875,8985.740625,8898.921875,8898.921875
2019-07-24,8898.922066574461,9115.96894624701,8898.922066574461,9072.5595703125
2019-07-25,9094.263676481427,9463.243348319576,9029.149616745284,9202.787109375
2019-07-26,9202.787099939613,9246.196473052536,8768.693368810385,8985.740234375
2019-07-29,8985.740243587854,9246.19648253243,8985.740243587854,9202.787109375
2019-07-30,9202.787109375,9202.787109375,8985.740243587854,9202.787109375
2019-07-31,9115.968555613152,9202.787303761848,9072.559181538803,9159.3779296875
2019-08-01,9115.968363060141,9202.787109375,9029.149616745284,9202.787109375
2019-08-02,9202.787104713605,9202.787104713605,8964.035552468677,9094.263671875
2019-08-05,9007.4453125,9094.2640625,8964.0359375,9007.4453125
2019-08-06,8985.740625,9007.4453125,8768.69375,9007.4453125
2019-08-07,8942.331250000001,9202.7875,8942.331250000001,9115.96875
2019-08-08,9202.7875,9202.7875,9115.96875,9115.96875
2019-08-09,9115.968363060141,9246.19648253243,9094.263676481427,9202.787109375
2019-08-12,9202.787695774232,9202.787695774232,9115.968943927304,9181.0830078125
2019-08-13,9181.082223778949,9181.082223778949,9115.968165454276,9137.6728515625
2019-08-14,9115.96875,9181.0828125,9115.96875,9115.96875
2019-08-15,9115.968363060141,9202.787109375,9029.149616745284,9202.787109375
2019-08-16,9181.0828125,9224.4921875,9115.96875,9224.4921875
2019-08-19,9202.787109375,9224.491795953714,9137.673049638857,9202.787109375
2019-08-20,9202.787109375,9202.787109375,9115.968363060141,9202.787109375
2019-08-21,9224.491990799022,9224.491990799022,9159.3779296875,9159.3779296875
2019-08-22,9159.377736217572,9202.787109375,9115.968363060141,9202.787109375
2019-08-23,9202.786942965246,9680.2900390625,9115.968198220291,9680.2900390625
2019-08-26,9636.88125,9658.5859375,9463.24375,9550.0625
2019-08-27,9550.062108485194,9550.062108485194,9441.538675434225,9528.357421875
2019-08-28,9311.311128799229,9528.358008258418,9246.197064961472,9506.6533203125
2019-08-29,9506.653125,9506.653125,9333.015625,9333.015625
2019-08-30,9419.83417413359,9419.83417413359,9137.673242650326,9159.3779296875
2019-09-02,9246.1962890625,9267.90097518706,9246.1962890625,9246.1962890625
2019-09-03,9246.196302501434,9484.947850218607,9246.196302501434,9463.2431640625
2019-09-04,9441.539258714636,9441.539258714636,9376.425194861431,9398.1298828125
2019-09-05,9333.015237975229,9419.833984375,9333.015237975229,9419.833984375
2019-09-06,9398.12910559418,9636.880653311355,9354.719733281967,9463.2431640625
2019-09-09,9463.2431640625,9463.2431640625,9333.01504712586,9463.2431640625
2019-09-10,9376.425000000001,9419.834375,9333.015625,9333.015625
2019-09-11,9267.900982000436,9354.7197265625,9267.900982000436,9354.7197265625
2019-09-12,9267.901562500001,9354.7203125,9267.901562500001,9333.015625
2019-09-13,9333.015430591724,9376.4248046875,9289.606056495948,9376.4248046875
2019-09-16,9376.4248046875,9441.538865831162,9246.196682400174,9376.4248046875
2019-09-17,9333.015040421984,9376.424412703016,9267.900982000436,9354.7197265625
2019-09-18,9311.3109375,9333.015625,9202.7875,9333.015625
2019-09-19,9333.015625,9333.015625,9267.901562500001,9333.015625
2019-09-20,9333.015625,9333.015625,9311.3109375,9333.015625
2019-09-23,9137.673242650326,9181.082616724674,9029.149807464455,9159.3779296875
2019-09-24,9072.558793237828,9137.6728515625,8942.33067658848,9137.6728515625
2019-09-25,9137.6734375,9137.6734375,9050.854687500001,9115.96875
2019-09-26,9115.968943927304,9246.197071697694,9115.968943927304,9181.0830078125
2019-09-27,9181.0830078125,9202.787695774232,9181.0830078125,9181.0830078125
2019-09-30,9115.968363060141,9202.787109375,9072.558989902713,9202.787109375
2019-10-01,9202.787109375,9202.787109375,9094.263676481427,9202.787109375
2019-10-02,9202.787298998786,9202.787298998786,8920.626367661558,8942.3310546875
2019-10-03,8942.331250000001,8942.331250000001,8833.807812500001,8898.921875
2019-10-04,8898.921488149153,9007.44492093146,8898.921488149153,8985.740234375
2019-10-07,8855.511911176107,8942.330655403324,8790.397853005696,8812.1025390625
2019-10-08,8812.102932531856,8942.3310546875,8812.102932531856,8942.3310546875
2019-10-09,8942.3310546875,8942.3310546875,8898.921680635618,8942.3310546875
2019-10-10,8855.512306583738,9115.968550895024,8812.102932531856,8942.3310546875
2019-10-11,8942.330669696516,9094.26347233699,8920.625983605018,9029.1494140625
2019-10-14,9181.082614377248,9181.082614377248,9050.8544921875,9050.8544921875
2019-10-15,9050.85488004211,9181.0830078125,9050.85488004211,9181.0830078125
2019-10-16,9181.08223068882,9289.60566131162,9181.08223068882,9246.1962890625
2019-10-17,9246.196680144905,9267.9013671875,9137.673244931937,9267.9013671875
2019-10-18,9267.9013671875,9267.9013671875,9181.082619017125,9267.9013671875
2019-10-21,9137.672865157338,9354.7197265625,9137.672865157338,9354.7197265625
2019-10-22,9376.4248046875,9376.4248046875,9267.901369448062,9376.4248046875
2019-10-23,9376.42519713785,9376.42519713785,9246.197069399825,9289.6064453125
2019-10-24,9333.015233464454,9376.424606643357,9267.901173696097,9311.310546875
2019-10-25,9311.3109375,9333.015625,9267.901562500001,9333.015625
2019-10-28,9333.01542831528,9354.720115357874,9267.9013671875,9267.9013671875
2019-10-29,9267.901757356163,9311.311133268839,9246.197069399825,9289.6064453125
2019-10-30,9289.6064453125,9289.6064453125,9224.492381443488,9289.6064453125
2019-10-31,9354.720509181514,9354.720509181514,9246.197069399825,9289.6064453125
2019-11-01,9311.311133268839,9311.311133268839,9267.901757356163,9289.6064453125
2019-11-04,9289.60566131162,9289.60566131162,9029.149427816901,9246.1962890625
2019-11-05,9137.673049638857,9246.19648253243,9137.673049638857,9202.787109375
2019-11-06,9181.0828125,9224.4921875,9181.0828125,9224.4921875
2019-11-07,9224.491795953714,9246.19648253243,9115.968363060141,9202.787109375
2019-11-08,9224.491795953714,9267.901169111145,9159.377736217572,9202.787109375
2019-11-11,9202.787303761848,9202.787303761848,9029.149807464455,9159.3779296875
2019-11-12,9159.37754456426,9246.1962890625,9115.96817231514,9246.1962890625
2019-11-13,9246.196875,9267.901562500001,9202.7875,9224.4921875
2019-11-14,9246.1962890625,9246.1962890625,9072.558800066021,9246.1962890625
2019-11-15,9246.196282103623,9246.196282103623,9137.6728515625,9137.6728515625
2019-11-18,9159.378319850768,9181.0830078125,9072.55956800384,9181.0830078125
2019-11-19,9181.082418145883,9181.082418145883,9007.444925604117,9094.263671875
2019-11-20,9137.6728515625,9159.377537670725,9137.6728515625,9137.6728515625
2019-11-21,9115.968555613152,9159.3779296875,9050.85449450163,9159.3779296875
2019-11-22,9159.37832218152,9159.37832218152,9072.5595703125,9072.5595703125
2019-11-25,9072.55898530728,9115.968358442722,9029.14961217184,9094.263671875
2019-11-26,9094.264258279756,9094.264258279756,9050.854882345246,9072.5595703125
2019-11-27,9159.37832218152,9159.37832218152,8985.74081844348,9072.5595703125
2019-11-28,9072.559179219124,9072.559179219124,9007.445118124251,9050.8544921875
2019-11-29,9029.1494140625,9050.854100153996,8985.740041879508,9029.1494140625
2019-12-02,9029.15,9115.96875,9029.15,9115.96875
2019-12-03,9115.968550895024,9115.968550895024,8942.3310546875,8942.3310546875
2019-12-04,8985.740431092627,9072.559179219124,8985.740431092627,9050.8544921875
2019-12-05,9115.968158428486,9115.968158428486,8985.740041879508,9029.1494140625
2019-12-06,9050.854100153996,9050.854100153996,9007.444727971004,9029.1494140625
2019-12-09,9029.14961217184,9094.263671875,9007.444925604117,9094.263671875
2019-12-10,9072.559179219124,9072.559179219124,9007.445118124251,9050.8544921875
2019-12-11,9050.854100153996,9050.854100153996,9007.444727971004,9029.1494140625
2019-12-12,9072.558786245492,9072.558786245492,8985.740041879508,9029.1494140625
2019-12-13,9029.15,9029.15,8985.740625,9007.4453125
2019-12-16,9007.4453125,9050.854687500001,8942.331250000001,9007.4453125
2019-12-17,9007.445118124251,9050.8544921875,8985.740431092627,9050.8544921875
2019-12-18,9007.445118124251,9050.8544921875,8964.035744061,9050.8544921875
2019-12-19,8985.74081844348,9115.96894624701,8985.74081844348,9072.5595703125
2019-12-20,9094.263667157305,9094.263667157305,8985.740234375,8985.740234375
2019-12-23,9007.4453125,9029.15,8985.740625,9007.4453125
2019-12-26,9029.1494140625,9029.1494140625,8964.035355788012,9029.1494140625
2019-12-27,9072.558786245492,9072.558786245492,8985.740041879508,9029.1494140625
2019-12-30,9029.1494140625,9050.854100153996,9007.444727971004,9029.1494140625
2020-01-02,9029.149805155876,9072.559179219124,9007.445118124251,9050.8544921875
2020-01-03,9050.8544921875,9050.8544921875,8985.740431092627,9050.8544921875
2020-01-06,9072.558980600845,9072.558980600845,8942.330861262077,8985.740234375
2020-01-07,8985.74042873938,9029.149802791262,8942.3310546875,8942.3310546875
2020-01-08,8985.740034785584,8985.740034785584,8855.511918339416,8920.6259765625
2020-01-09,8942.331250000001,8942.331250000001,8855.5125,8898.921875
2020-01-10,8898.921680635618,8942.3310546875,8898.921680635618,8942.3310546875
2020-01-13,9007.44492093146,9029.149607487921,8942.330861262077,8985.740234375
2020-01-14,8985.740431092627,9072.559179219124,8942.331057029376,9050.8544921875
2020-01-15,9050.854884704147,9050.854884704147,8942.331444839589,8964.0361328125
2020-01-16,8942.330662636861,8985.740034785584,8898.921290488139,8920.6259765625
2020-01-17,9029.149802791262,9050.854489817202,8942.3310546875,8942.3310546875
2020-01-20,8942.331444839589,8964.0361328125,8942.331444839589,8964.0361328125
2020-01-21,8964.03574171344,8964.03574171344,8898.921680635618,8942.3310546875
2020-01-22,8942.3310546875,9029.149802791262,8768.693558479976,8942.3310546875
2020-01-23,8790.397860116333,8964.035348711222,8790.397860116333,8920.6259765625
2020-01-24,8898.921875,8942.331250000001,8855.5125,8898.921875
2020-01-27,8898.922071269913,8964.036135206035,8703.57987946155,8855.5126953125
2020-01-28,8833.807812500001,8833.807812500001,8638.465625,8681.875
2020-01-29,8681.87519629397,8703.579884284705,8638.4658203125,8638.4658203125
2020-01-30,8660.170508303236,8660.170508303236,8551.64706834956,8638.4658203125
2020-01-31,8638.465431630908,8768.693553715797,8529.941996560168,8725.2841796875
2020-02-03,8725.284572275441,8725.284572275441,8616.761132321766,8638.4658203125
2020-02-04,8638.465235354011,8681.87460839599,8616.760548833021,8660.169921875
2020-02-05,8660.1703125,8768.69375,8660.1703125,8681.875
2020-02-06,8703.5796875,8768.69375,8681.875,8681.875
2020-02-07,8660.170505873913,8768.693945797146,8638.465817889268,8746.9892578125
2020-02-10,8746.9890625,8746.9890625,8681.875,8681.875
2020-02-11,8660.169921875,8681.87460839599,8660.169921875,8660.169921875
2020-02-12,8681.87460839599,8681.87460839599,8638.465235354011,8660.169921875
2020-02-13,8660.170503504136,8942.331447227329,8638.46581552543,8855.5126953125
2020-02-14,8855.5125,8855.5125,8660.1703125,8681.875
2020-02-17,8660.1703125,8681.875,8529.9421875,8681.875
2020-02-18,8660.1703125,8681.875,8638.465625,8681.875
2020-02-19,8681.875,8681.875,8660.1703125,8681.875
2020-02-20,8681.875,8681.875,8660.1703125,8681.875
2020-02-21,8681.875,8942.331250000001,8681.875,8898.921875
2020-02-24,8898.921483419927,8920.626169964853,8812.10273724022,8877.216796875
2020-02-25,8855.5126953125,8877.217383291207,8768.693943397671,8855.5126953125
2020-02-26,8855.5125,8985.740625,8833.807812500001,8898.921875
2020-02-27,8898.921875,8942.331250000001,8681.875,8790.3984375
2020-02-28,8768.69335447995,8768.69335447995,8464.827743186092,8660.169921875
2020-03-02,8660.169921875,8681.87460839599,8486.53242970708,8660.169921875
2020-03-03,8660.169921875,8681.87460839599,8616.760548833021,8660.169921875
2020-03-04,8660.169921875,8660.169921875,8638.465235354011,8660.169921875
2020-03-05,8681.87460839599,8681.87460839599,8638.465235354011,8660.169921875
2020-03-06,8638.465429195528,8638.465429195528,8529.941994155384,8616.7607421875
2020-03-09,8595.055640994095,8595.055640994095,8247.780665600394,8269.4853515625
2020-03-10,8269.48574269879,8486.532612585897,8269.48574269879,8291.1904296875
2020-03-11,8312.895108672514,8334.599795640326,7857.096682348433,7965.6201171875
2020-03-12,7900.506349016365,8160.962602280641,7726.8688468401815,7791.98291015625
2020-03-13,7791.98291015625,7791.98291015625,7791.98291015625,7791.98291015625
2020-03-16,7640.05,7640.05,7140.8421875,7162.546875
2020-03-17,6945.499799679487,7032.3185471754805,6750.157617813501,6771.8623046875
2020-03-18,6771.862395296392,6771.862395296392,6316.06396484375,6316.06396484375
2020-03-19,6077.312399100553,6077.312399100553,5881.97021484375,5881.97021484375
2020-03-20,5816.8563421544895,6337.76885040713,5556.400088028169,6164.13134765625
2020-03-23,5903.675,5903.675,5751.7421875,5751.7421875
2020-03-24,5860.265529466712,6099.017088074615,5816.856155174366,5990.49365234375
2020-03-26,6033.90322059309,6294.35947471941,6033.90322059309,6164.13134765625
2020-03-27,6207.540625000001,6771.8625,6207.540625000001,6402.8828125
2020-03-30,6337.768646682518,6337.768646682518,5968.7889651975765,5990.49365234375
2020-03-31,6099.016996270688,6446.291985382186,6099.016996270688,6229.2451171875
2020-04-01,6424.5871988932295,6598.224690755209,6164.130961100261,6250.94970703125
2020-04-02,6250.949813741721,6750.157611366928,6250.949813741721,6554.8154296875
2020-04-03,6598.224809695513,6902.09042593149,6598.224809695513,6771.8623046875
2020-04-06,6945.5,7292.775000000001,6836.9765625,6945.5
2020-04-07,7032.31875,7119.137500000001,6598.225,6945.5
2020-04-08,6945.5,7184.251562500001,6771.8625,6945.5
2020-04-09,7450.0,7450.0,7450.0,7450.0
2020-04-13,6950.0,6950.0,6950.0,6950.0
2020-04-14,6475.0,6825.0,6475.0,6825.0
2020-04-15,6850.0,6950.0,6550.0,6575.0
2020-04-16,6550.0,6600.0,6225.0,6350.0
2020-04-17,6400.0,6500.0,6300.0,6400.0
2020-04-20,6450.0,6500.0,6225.0,6375.0
2020-04-21,6325.0,6325.0,5950.0,5975.0
2020-04-22,5800.0,5800.0,5600.0,5775.0
2020-04-23,5800.0,5925.0,5750.0,5825.0
2020-04-24,5825.0,5875.0,5600.0,5625.0
2020-04-27,5625.0,5650.0,5450.0,5525.0
2020-04-28,5600.0,5650.0,5500.0,5625.0
2020-04-29,5700.0,6000.0,5650.0,6000.0
2020-04-30,6025.0,6350.0,6025.0,6175.0
2020-05-04,6200.0,6250.0,5900.0,6175.0
2020-05-05,6200.0,6425.0,6200.0,6400.0
2020-05-06,6400.0,6600.0,6300.0,6450.0
2020-05-08,6500.0,6675.0,6450.0,6550.0
2020-05-11,6550.0,6650.0,6550.0,6625.0
2020-05-12,6525.0,6600.0,6300.0,6425.0
2020-05-13,6375.0,6375.0,6100.0,6300.0
2020-05-14,6250.0,6450.0,6225.0,6350.0
2020-05-15,6350.0,6400.0,6225.0,6250.0
2020-05-18,6275.0,6350.0,6275.0,6275.0
2020-05-19,6325.0,6475.0,6325.0,6375.0
2020-05-20,6400.0,6475.0,6350.0,6450.0
2020-05-26,6500.0,6525.0,6450.0,6475.0
2020-05-27,6550.0,6575.0,6500.0,6550.0
2020-05-28,6600.0,6600.0,6475.0,6575.0
2020-05-29,6575.0,6600.0,6525.0,6600.0
2020-06-02,6600.0,6750.0,6600.0,6750.0
2020-06-03,6800.0,6875.0,6500.0,6700.0
2020-06-04,6800.0,6825.0,6700.0,6775.0
2020-06-05,6775.0,6950.0,6775.0,6900.0
2020-06-08,7000.0,7400.0,7000.0,7375.0
2020-06-09,7500.0,7525.0,7075.0,7250.0
2020-06-10,7250.0,7250.0,6975.0,7175.0
2020-06-11,7100.0,7100.0,6800.0,6950.0
2020-06-12,6750.0,6900.0,6525.0,6900.0
2020-06-15,6900.0,7025.0,6825.0,6875.0
2020-06-16,6900.0,7100.0,6900.0,7075.0
2020-06-17,7100.0,7200.0,7050.0,7200.0
2020-06-18,7150.0,7175.0,6950.0,7050.0
2020-06-19,7100.0,7150.0,7025.0,7100.0
2020-06-22,7100.0,7200.0,7025.0,7075.0
2020-06-23,7075.0,7175.0,7025.0,7100.0
2020-06-24,7175.0,7175.0,7050.0,7100.0
2020-06-25,7000.0,7050.0,6950.0,7050.0
2020-06-26,7100.0,7125.0,7050.0,7075.0
2020-06-29,7075.0,7075.0,6875.0,7025.0
2020-06-30,7025.0,7200.0,7025.0,7200.0
2020-07-01,7200.0,7200.0,7075.0,7175.0
2020-07-02,7175.0,7250.0,7100.0,7175.0
2020-07-03,7200.0,7200.0,7100.0,7150.0
2020-07-06,7150.0,7225.0,7100.0,7200.0
2020-07-07,7200.0,7200.0,7000.0,7150.0
2020-07-08,7200.0,7250.0,7150.0,7225.0
2020-07-09,7250.0,7325.0,7225.0,7275.0
2020-07-10,7275.0,7325.0,7150.0,7300.0
2020-07-13,7350.0,7525.0,7300.0,7425.0
2020-07-14,7450.0,7475.0,7350.0,7450.0
2020-07-15,7500.0,7525.0,7450.0,7525.0
2020-07-16,7525.0,7700.0,7525.0,7650.0
2020-07-17,7725.0,7750.0,7650.0,7725.0
2020-07-20,7725.0,7775.0,7725.0,7750.0
2020-07-21,7750.0,7750.0,7650.0,7725.0
2020-07-22,7725.0,7775.0,7700.0,7750.0
2020-07-23,7800.0,7825.0,7750.0,7800.0
2020-07-24,7825.0,7850.0,7725.0,7800.0
2020-07-27,7800.0,8000.0,7800.0,7900.0
2020-07-28,7950.0,7975.0,7925.0,7975.0
2020-07-29,8000.0,8025.0,7950.0,7975.0
2020-07-30,7975.0,7975.0,7825.0,7900.0
2020-08-03,7800.0,7800.0,7350.0,7600.0
2020-08-04,7600.0,7650.0,7450.0,7550.0
2020-08-05,7550.0,7600.0,7400.0,7575.0
2020-08-06,7575.0,7750.0,7575.0,7650.0
2020-08-07,7675.0,7700.0,7575.0,7600.0
2020-08-10,7600.0,7675.0,7500.0,7625.0
2020-08-11,7700.0,7725.0,7650.0,7700.0
2020-08-12,7700.0,7775.0,7675.0,7750.0
2020-08-13,7750.0,7850.0,7700.0,7725.0
2020-08-14,7725.0,7825.0,7725.0,7750.0
2020-08-18,7750.0,7775.0,7700.0,7725.0
2020-08-19,7700.0,7825.0,7700.0,7750.0
2020-08-24,7750.0,7825.0,7700.0,7800.0
2020-08-25,7825.0,7825.0,7750.0,7800.0
2020-08-26,7800.0,7850.0,7800.0,7850.0
2020-08-27,7850.0,8025.0,7850.0,7950.0
2020-08-28,7950.0,8000.0,7850.0,7975.0
2020-08-31,7975.0,7975.0,7700.0,7700.0
2020-09-01,7700.0,7825.0,7650.0,7775.0
2020-09-02,7775.0,7825.0,7725.0,7750.0
2020-09-03,7775.0,7900.0,7725.0,7775.0
2020-09-04,7700.0,7800.0,7675.0,7775.0
2020-09-07,7725.0,7750.0,7625.0,7725.0
2020-09-08,7750.0,7775.0,7725.0,7775.0
2020-09-09,7725.0,7775.0,7500.0,7575.0
2020-09-10,7500.0,7550.0,7050.0,7050.0
2020-09-11,7000.0,7500.0,6625.0,7500.0
2020-09-14,7500.0,7675.0,7450.0,7675.0
2020-09-15,7675.0,7750.0,7550.0,7600.0
2020-09-16,7600.0,7600.0,7550.0,7600.0
2020-09-17,7575.0,7575.0,7450.0,7450.0
2020-09-18,7450.0,7475.0,7400.0,7425.0
2020-09-21,7425.0,7550.0,7400.0,7400.0
2020-09-22,7375.0,7375.0,7200.0,7325.0
2020-09-23,7325.0,7375.0,7300.0,7300.0
2020-09-24,7300.0,7300.0,7075.0,7100.0
2020-09-25,7100.0,7275.0,7050.0,7250.0
2020-09-28,7250.0,7375.0,7150.0,7175.0
2020-09-29,7350.0,7350.0,7200.0,7300.0
2020-09-30,7300.0,7300.0,7150.0,7225.0
2020-10-01,7225.0,7300.0,7125.0,7225.0
2020-10-02,7225.0,7250.0,7150.0,7225.0
2020-10-05,7225.0,7250.0,7200.0,7200.0
2020-10-06,7250.0,7350.0,7250.0,7275.0
2020-10-07,7275.0,7425.0,7225.0,7400.0
2020-10-08,7450.0,7525.0,7375.0,7500.0
2020-10-09,7500.0,7600.0,7500.0,7575.0
2020-10-12,7500.0,7575.0,7500.0,7550.0
2020-10-13,7575.0,7575.0,7450.0,7550.0
2020-10-14,7550.0,7550.0,7475.0,7550.0
2020-10-15,7525.0,7600.0,7500.0,7550.0
2020-10-16,7550.0,7575.0,7500.0,7575.0
2020-10-19,7600.0,7600.0,7500.0,7550.0
2020-10-20,7550.0,7550.0,7475.0,7500.0
2020-10-21,7500.0,7575.0,7500.0,7525.0
2020-10-22,7525.0,7525.0,7500.0,7500.0
2020-10-23,7600.0,7600.0,7500.0,7600.0
2020-10-26,7575.0,7575.0,7500.0,7550.0
2020-10-27,7550.0,7625.0,7525.0,7550.0
2020-11-02,7550.0,7650.0,7525.0,7550.0
2020-11-03,7625.0,7800.0,7575.0,7750.0
2020-11-04,7650.0,7825.0,7625.0,7700.0
2020-11-05,7650.0,7825.0,7600.0,7725.0
2020-11-06,7750.0,7850.0,7725.0,7800.0
2020-11-09,7775.0,7875.0,7750.0,7750.0
2020-11-10,7700.0,7800.0,7700.0,7750.0
2020-11-11,7775.0,7825.0,7750.0,7800.0
2020-11-12,7800.0,7825.0,7750.0,7775.0
2020-11-13,7775.0,7800.0,7750.0,7775.0
2020-11-16,7800.0,7950.0,7800.0,7950.0
2020-11-17,8000.0,8100.0,8000.0,8050.0
2020-11-18,8100.0,8225.0,8100.0,8150.0
2020-11-19,8150.0,8275.0,8100.0,8275.0
2020-11-20,8250.0,8425.0,8250.0,8400.0
2020-11-23,8475.0,8700.0,8475.0,8700.0
2020-11-24,8700.0,9350.0,8700.0,9200.0
2020-11-25,9250.0,9300.0,8800.0,8875.0
2020-11-26,8875.0,9000.0,8800.0,8950.0
2020-11-27,8950.0,9000.0,8925.0,8975.0
2020-11-30,9000.0,9050.0,8600.0,8700.0
2020-12-01,8650.0,8975.0,8600.0,8800.0
2020-12-02,8800.0,8900.0,8650.0,8775.0
2020-12-03,8775.0,8825.0,8700.0,8775.0
2020-12-04,8775.0,8850.0,8725.0,8800.0
2020-12-07,8800.0,8875.0,8800.0,8800.0
